generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	4	0.420	0.0	1.5
1	2.30	0.81	0	4	0.360	0.0	1.5
2	2.26	0.91	0	4	0.220	0.0	1.0
3	2.42	0.87	0	4	0.190	0.0	0.5
4	2.60	0.80	1	4	0.100	0.0	0.5
5	2.88	0.82	0	4	0.110	0.0	0.5
6	2.86	0.89	0	4	0.180	0.0	1.0
7	2.84	0.99	0	4	0.210	0.0	1.5
8	3.18	0.97	1	4	0.160	0.0	1.0
9	3.10	1.02	0	4	0.150	0.0	0.5
10	3.16	0.97	0	4	0.120	0.0	0.5
11	3.10	0.88	1	4	0.160	0.0	0.5
12	3.26	0.96	0	4	0.110	0.0	0.5
13	3.10	1.10	0	4	0.120	0.0	1.0
14	2.90	1.15	0	4	0.150	0.0	1.0
15	3.14	1.04	0	4	0.200	0.0	1.0
16	3.08	0.96	0	4	0.150	0.0	1.0
17	3.26	0.77	1	4	0.170	0.0	1.0
18	3.22	0.76	2	4	0.130	0.0	0.5
19	3.22	0.88	1	4	0.160	0.0	1.5
20	2.92	1.09	0	4	0.140	0.0	1.0
21	3.30	0.90	1	4	0.060	0.0	0.5
22	3.14	1.04	0	4	0.120	0.0	0.5
23	3.20	0.87	1	4	0.190	0.0	1.0
24	3.14	0.96	0	4	0.150	0.0	1.0
25	3.06	0.95	1	4	0.190	0.0	1.5
26	3.00	0.89	0	4	0.200	0.0	1.5
27	3.22	0.94	0	4	0.120	0.0	1.0
28	3.12	0.97	0	4	0.160	0.0	1.0
29	3.34	0.93	0	4	0.090	0.0	0.5
30	3.08	1.02	0	4	0.140	0.0	1.0
31	3.06	1.01	0	4	0.100	0.0	1.0
32	3.12	1.05	0	4	0.140	0.0	0.5
33	3.12	0.97	1	4	0.140	0.0	0.5
34	3.06	0.90	1	4	0.080	0.0	0.5
35	2.82	0.95	1	4	0.160	0.0	1.0
36	2.96	1.00	1	4	0.190	0.0	1.0
37	2.94	0.97	0	4	0.140	0.0	1.0
38	3.12	0.97	0	4	0.150	0.0	1.0
39	3.08	0.93	1	4	0.100	0.0	1.0
40	3.20	1.17	0	4	0.120	0.0	0.5
41	3.12	0.97	0	4	0.150	0.0	1.0
42	3.22	0.97	0	4	0.130	0.0	0.5
43	3.16	0.95	1	4	0.170	0.0	1.0
44	2.96	1.00	1	4	0.200	0.0	0.5
45	3.04	1.06	0	4	0.160	0.0	1.0
46	3.20	1.06	0	4	0.130	0.0	1.0
47	3.22	0.88	1	4	0.130	0.0	1.5
48	3.36	0.82	1	4	0.080	0.0	0.5
49	3.04	1.02	0	4	0.150	0.0	1.0
50	3.20	0.80	1	4	0.130	0.0	1.0
