generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.27	0	4	0.370	0.0	1.0
1	2.56	1.20	0	4	0.260	0.0	1.0
2	2.80	1.33	0	4	0.250	0.0	1.0
3	2.94	1.07	1	4	0.120	0.0	1.0
4	2.90	1.15	0	4	0.150	0.0	0.5
5	2.90	1.25	0	4	0.120	0.0	0.5
6	2.92	1.02	1	4	0.160	0.0	1.0
7	2.92	1.16	0	4	0.150	0.0	1.5
8	3.00	1.10	0	4	0.110	0.0	0.5
9	2.94	1.03	0	4	0.120	0.0	1.0
10	2.90	1.19	0	4	0.150	0.0	1.0
11	2.90	0.98	1	4	0.110	0.0	1.0
12	2.92	1.07	0	4	0.150	0.0	0.5
13	2.36	1.48	0	4	0.210	0.0	1.0
14	2.84	1.08	1	4	0.150	0.0	0.5
15	2.80	1.34	0	4	0.150	0.0	0.5
16	2.62	1.25	0	4	0.220	0.0	1.0
17	2.82	1.18	0	4	0.120	0.0	0.5
18	2.76	1.19	0	4	0.170	0.0	1.0
19	2.80	1.18	0	4	0.190	0.0	1.0
20	2.72	1.37	0	4	0.170	0.0	0.5
21	3.06	1.08	0	4	0.150	0.0	0.5
22	2.82	1.31	0	4	0.160	0.0	1.0
23	2.84	1.17	0	4	0.140	0.0	0.5
24	3.00	1.10	0	4	0.140	0.0	0.5
25	2.72	1.41	0	4	0.170	0.0	1.0
26	2.84	1.30	0	4	0.090	0.0	0.5
27	2.88	1.23	0	4	0.120	0.0	1.0
28	2.86	1.13	0	4	0.110	0.0	0.5
29	2.68	1.41	0	4	0.170	0.0	0.5
30	3.08	1.04	1	4	0.170	0.0	1.0
31	2.96	1.22	0	4	0.160	0.0	0.5
32	2.88	1.26	0	4	0.170	0.0	1.0
33	2.80	1.20	0	4	0.180	0.0	0.5
34	2.78	1.30	0	4	0.110	0.0	1.0
35	2.48	1.25	0	4	0.140	0.0	0.5
36	2.76	1.30	0	4	0.110	0.0	0.5
37	2.86	1.20	0	4	0.180	0.0	1.0
38	2.52	1.22	0	4	0.180	0.0	0.5
39	2.64	1.16	0	4	0.220	0.0	1.5
40	2.70	1.39	0	4	0.210	0.0	0.5
41	2.82	1.28	0	4	0.190	0.0	0.5
42	2.74	1.32	0	4	0.130	0.0	0.5
43	2.94	1.21	0	4	0.190	0.0	0.5
44	2.68	1.43	0	4	0.230	0.0	1.0
45	3.10	1.14	0	4	0.190	0.0	0.5
46	2.84	1.33	0	4	0.190	0.0	0.5
47	2.94	1.24	0	4	0.140	0.0	1.0
48	2.86	1.27	0	4	0.100	0.0	0.5
49	2.62	1.21	0	4	0.170	0.0	1.0
50	2.62	1.23	0	4	0.110	0.0	0.5
