generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.450	0.0	1.5
1	2.42	0.85	0	4	0.300	0.0	1.0
2	2.46	1.08	0	4	0.270	0.0	0.5
3	2.90	1.08	1	4	0.320	0.0	0.5
4	2.88	1.19	0	4	0.310	0.0	0.5
5	3.24	1.07	0	4	0.370	0.0	0.5
6	3.24	1.30	0	4	0.410	0.0	0.5
7	3.18	1.11	0	4	0.340	0.0	1.0
8	2.96	1.09	1	4	0.210	0.0	0.5
9	2.80	1.11	0	4	0.110	0.0	0.5
10	2.80	0.96	0	4	0.150	0.0	1.0
11	3.06	0.79	0	4	0.120	0.0	1.0
12	2.90	1.02	1	4	0.080	0.0	0.5
13	2.92	0.87	1	4	0.200	0.0	1.5
14	2.78	0.94	1	4	0.120	0.0	1.0
15	2.78	1.04	1	4	0.180	0.0	1.0
16	2.92	0.82	1	4	0.130	0.0	1.0
17	2.90	0.96	0	4	0.060	0.0	0.5
18	2.90	1.04	0	4	0.120	0.0	1.5
19	3.02	1.01	0	4	0.140	0.0	1.0
20	3.02	0.97	1	4	0.120	0.0	1.0
21	3.10	0.85	1	4	0.080	0.0	0.5
22	2.76	0.99	1	4	0.050	0.0	0.5
23	2.72	0.94	1	4	0.120	0.0	1.5
24	2.98	0.95	0	4	0.090	0.0	0.5
25	2.96	0.85	1	4	0.140	0.0	1.0
26	3.02	0.86	1	4	0.110	0.0	1.0
27	2.94	0.73	2	4	0.130	0.0	1.0
28	3.02	0.91	1	4	0.090	0.0	1.0
29	2.94	0.90	0	4	0.130	0.0	0.5
30	2.98	0.88	1	4	0.120	0.0	1.0
31	2.92	0.80	1	4	0.120	0.0	1.5
32	2.76	0.93	1	4	0.170	0.0	1.0
33	2.82	0.86	1	4	0.200	0.0	1.0
34	2.82	1.01	0	4	0.150	0.0	0.5
35	3.00	0.89	1	4	0.120	0.0	0.5
36	2.74	0.93	1	4	0.130	0.0	0.5
37	2.74	0.93	1	4	0.110	0.0	1.0
38	3.12	0.82	1	4	0.050	0.0	0.5
39	2.92	0.93	1	4	0.130	0.0	0.5
40	2.84	0.92	1	4	0.180	0.0	1.0
41	2.82	0.84	1	4	0.140	0.0	0.5
42	3.02	0.76	2	4	0.150	0.0	1.0
43	2.84	0.90	1	4	0.110	0.0	1.0
44	2.96	0.89	0	4	0.120	0.0	1.0
45	2.96	0.89	1	4	0.220	0.0	1.0
46	3.30	0.73	2	4	0.140	0.0	0.5
47	2.88	0.99	1	4	0.120	0.0	0.5
48	2.90	1.00	0	4	0.110	0.0	1.0
49	2.94	0.88	0	4	0.150	0.0	0.5
50	3.18	0.84	1	4	0.190	0.0	1.5
