generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.320	0.0	0.5
1	2.46	0.90	0	4	0.200	0.0	0.5
2	2.56	1.00	0	4	0.270	0.0	1.0
3	2.90	1.06	1	4	0.260	0.0	1.5
4	3.08	1.02	1	4	0.170	0.0	1.5
5	2.90	0.94	1	4	0.170	0.0	1.0
6	3.02	1.03	1	4	0.190	0.0	1.5
7	2.94	1.07	1	4	0.080	0.0	1.5
8	2.88	1.01	1	4	0.100	0.0	1.0
9	3.12	1.11	0	4	0.100	0.0	1.0
10	3.06	1.01	1	4	0.100	0.0	0.5
11	2.94	0.95	1	4	0.140	0.0	1.0
12	3.02	1.05	0	4	0.150	0.0	1.0
13	3.16	0.95	1	4	0.120	0.0	1.0
14	3.14	1.00	1	4	0.090	0.0	0.5
15	3.10	1.08	1	4	0.150	0.0	1.5
16	3.10	1.06	1	4	0.100	0.0	1.0
17	3.02	1.01	1	4	0.110	0.0	1.0
18	3.16	0.95	1	4	0.090	0.0	0.5
19	3.00	1.04	1	4	0.130	0.0	0.5
20	3.04	1.08	1	4	0.160	0.0	0.5
21	3.00	1.15	0	4	0.120	0.0	1.0
22	2.90	1.14	0	4	0.130	0.0	0.5
23	3.02	0.99	1	4	0.160	0.0	1.0
24	2.98	0.97	1	4	0.120	0.0	1.0
25	2.80	1.13	0	4	0.170	0.0	0.5
26	2.88	1.11	0	4	0.120	0.0	1.0
27	2.88	1.12	0	4	0.170	0.0	1.0
28	2.84	1.16	0	4	0.140	0.0	1.0
29	2.94	1.08	1	4	0.160	0.0	1.0
30	3.06	1.10	0	4	0.140	0.0	1.0
31	2.92	1.16	1	4	0.080	0.0	0.5
32	3.06	1.08	0	4	0.090	0.0	1.0
33	2.94	1.16	0	4	0.140	0.0	1.0
34	3.14	1.08	0	4	0.090	0.0	0.5
35	2.96	1.13	0	4	0.080	0.0	1.0
36	3.24	0.86	1	4	0.130	0.0	1.0
37	3.18	1.14	0	4	0.140	0.0	1.0
38	3.12	1.07	1	4	0.060	0.0	0.5
39	3.02	0.95	1	4	0.100	0.0	0.5
40	3.14	0.92	1	4	0.090	0.0	0.5
41	2.90	1.06	1	4	0.140	0.0	1.5
42	3.32	0.90	1	4	0.130	0.0	0.5
43	3.18	0.97	1	4	0.100	0.0	1.0
44	2.88	1.18	0	4	0.110	0.0	1.0
45	2.74	1.20	0	4	0.070	0.0	1.0
46	3.00	1.15	0	4	0.080	0.0	0.5
47	3.12	0.89	1	4	0.120	0.0	0.5
48	2.82	1.11	1	4	0.120	0.0	1.0
49	3.28	0.92	1	4	0.160	0.0	1.0
50	3.00	1.13	0	4	0.190	0.0	1.0
