generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.04	0	4	0.340	0.0	0.5
1	2.56	0.92	1	4	0.290	0.0	1.5
2	2.82	0.99	1	4	0.240	0.0	0.5
3	2.94	1.08	0	4	0.160	0.0	1.0
4	3.20	1.06	1	4	0.170	0.0	0.5
5	2.94	1.17	0	4	0.150	0.0	1.0
6	2.82	1.18	1	4	0.160	0.0	0.5
7	2.96	1.11	0	4	0.110	0.0	1.0
8	2.94	1.07	1	4	0.080	0.0	1.0
9	2.82	1.11	1	4	0.170	0.0	1.0
10	2.84	1.10	0	4	0.220	0.0	1.0
11	2.96	1.06	1	4	0.090	0.0	0.5
12	2.70	1.22	0	4	0.150	0.0	1.0
13	3.02	1.09	0	4	0.100	0.0	0.5
14	3.22	0.94	1	4	0.130	0.0	1.0
15	3.26	0.93	0	4	0.140	0.0	1.0
16	2.88	1.16	1	4	0.120	0.0	1.0
17	2.84	1.24	0	4	0.160	0.0	0.5
18	2.98	1.22	0	4	0.190	0.0	0.5
19	3.12	0.99	1	4	0.210	0.0	1.0
20	3.02	1.12	0	4	0.100	0.0	0.5
21	2.92	1.35	0	4	0.130	0.0	1.5
22	3.10	0.94	1	4	0.090	0.0	0.5
23	3.02	1.01	1	4	0.100	0.0	0.5
24	3.04	1.06	1	4	0.190	0.0	1.0
25	2.90	1.17	0	4	0.100	0.0	1.5
26	2.82	1.31	0	4	0.160	0.0	0.5
27	3.06	1.16	0	4	0.160	0.0	1.0
28	3.04	1.04	1	4	0.140	0.0	1.0
29	2.92	1.15	0	4	0.120	0.0	0.5
30	3.06	1.08	0	4	0.120	0.0	0.5
31	2.96	1.06	0	4	0.150	0.0	0.5
32	3.06	1.10	1	4	0.200	0.0	1.0
33	2.74	1.26	0	4	0.210	0.0	1.0
34	3.24	1.05	0	4	0.110	0.0	0.5
35	3.16	1.05	1	4	0.150	0.0	1.0
36	3.12	1.09	0	4	0.140	0.0	0.5
37	3.04	1.11	0	4	0.110	0.0	0.5
38	3.26	0.98	0	4	0.120	0.0	0.5
39	2.96	1.22	0	4	0.150	0.0	1.0
40	2.96	1.30	0	4	0.200	0.0	0.5
41	3.14	1.02	1	4	0.180	0.0	0.5
42	3.16	1.17	0	4	0.120	0.0	0.5
43	3.28	0.87	1	4	0.110	0.0	1.0
44	3.12	1.11	0	4	0.110	0.0	1.0
45	2.84	1.14	0	4	0.170	0.0	0.5
46	3.06	1.10	0	4	0.180	0.0	0.5
47	3.08	0.98	1	4	0.190	0.0	1.0
48	3.16	1.07	1	4	0.120	0.0	0.5
49	2.88	1.09	0	4	0.150	0.0	0.5
50	2.94	1.12	0	4	0.140	0.0	0.5
