generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.370	0.0	1.0
1	2.50	0.83	0	4	0.360	0.0	1.0
2	2.58	0.85	1	4	0.320	0.0	1.0
3	2.56	1.04	0	4	0.270	0.0	0.5
4	2.86	1.18	0	4	0.310	0.0	0.5
5	3.16	0.92	1	4	0.340	0.0	0.5
6	3.38	1.07	0	4	0.310	0.0	0.5
7	3.20	1.02	1	4	0.290	0.0	0.5
8	3.20	1.04	0	4	0.250	0.0	0.5
9	2.96	1.09	1	4	0.130	0.0	1.0
10	3.32	0.93	1	4	0.160	0.0	1.5
11	3.10	1.08	0	4	0.120	0.0	1.0
12	2.80	1.17	0	4	0.210	0.0	1.0
13	3.00	1.04	1	4	0.070	0.0	0.5
14	3.14	0.87	2	4	0.070	0.0	1.0
15	2.78	1.06	1	4	0.170	0.0	1.0
16	2.86	1.18	0	4	0.180	0.0	1.0
17	2.98	1.03	0	4	0.180	0.0	1.0
18	2.86	1.28	0	4	0.190	0.0	1.0
19	3.08	0.96	1	4	0.150	0.0	1.0
20	2.72	1.23	0	4	0.140	0.0	1.0
21	2.90	1.04	1	4	0.150	0.0	1.0
22	3.14	0.96	0	4	0.130	0.0	1.0
23	2.86	1.04	0	4	0.110	0.0	1.0
24	2.96	1.02	1	4	0.140	0.0	1.0
25	2.96	0.98	0	4	0.100	0.0	1.5
26	2.88	1.32	0	4	0.150	0.0	1.0
27	3.22	0.92	1	4	0.070	0.0	0.5
28	3.08	1.04	0	4	0.160	0.0	1.5
29	3.02	1.01	1	4	0.190	0.0	1.0
30	2.98	1.10	1	4	0.150	0.0	1.0
31	3.10	1.00	0	4	0.150	0.0	1.0
32	3.14	1.06	0	4	0.200	0.0	1.0
33	3.12	1.07	0	4	0.130	0.0	1.5
34	3.04	1.08	1	4	0.160	0.0	1.5
35	3.06	0.99	1	4	0.140	0.0	1.0
36	3.10	1.04	0	4	0.050	0.0	0.5
37	2.82	0.97	1	4	0.070	0.0	0.5
38	3.16	0.95	1	4	0.090	0.0	0.5
39	3.28	1.06	1	4	0.080	0.0	0.5
40	3.18	0.89	1	4	0.210	0.0	1.0
41	2.84	1.16	0	4	0.130	0.0	0.5
42	2.94	0.97	1	4	0.120	0.0	1.0
43	2.90	1.06	1	4	0.110	0.0	0.5
44	2.92	1.13	0	4	0.110	0.0	0.5
45	3.12	1.03	1	4	0.110	0.0	0.5
46	2.98	1.05	0	4	0.130	0.0	1.0
47	2.88	1.19	0	4	0.170	0.0	0.5
48	2.94	0.99	1	4	0.090	0.0	1.0
49	3.32	0.76	2	4	0.070	0.0	1.0
50	3.22	1.03	1	4	0.140	0.0	1.0
