generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.97	0	4	0.390	0.0	1.5
1	2.48	1.32	0	4	0.230	0.0	1.0
2	3.06	1.17	0	4	0.280	0.0	0.5
3	3.00	1.31	0	4	0.250	0.0	1.0
4	2.98	1.14	0	4	0.200	0.0	1.0
5	2.96	1.15	0	4	0.150	0.0	0.5
6	2.86	1.27	0	4	0.150	0.0	0.5
7	2.80	1.18	0	4	0.170	0.0	0.5
8	3.02	1.07	1	4	0.150	0.0	0.5
9	3.02	1.16	0	4	0.110	0.0	0.5
10	3.34	0.97	0	4	0.110	0.0	1.0
11	3.24	0.95	0	4	0.080	0.0	0.5
12	3.32	1.01	0	4	0.110	0.0	0.5
13	3.18	1.07	0	4	0.170	0.0	1.0
14	3.16	1.14	0	4	0.170	0.0	0.5
15	3.26	1.07	0	4	0.120	0.0	0.5
16	2.84	1.35	0	4	0.120	0.0	0.5
17	3.34	0.82	1	4	0.150	0.0	0.5
18	3.12	1.14	0	4	0.160	0.0	1.0
19	3.14	1.02	0	4	0.180	0.0	1.5
20	3.24	1.03	0	4	0.060	0.0	0.5
21	3.34	0.89	1	4	0.180	0.0	1.0
22	3.20	1.06	1	4	0.160	0.0	0.5
23	3.10	1.08	0	4	0.200	0.0	1.0
24	3.02	1.14	0	4	0.140	0.0	0.5
25	3.14	1.23	0	4	0.130	0.0	1.0
26	3.26	1.02	1	4	0.070	0.0	0.5
27	2.98	1.10	1	4	0.120	0.0	0.5
28	3.14	1.17	0	4	0.110	0.0	0.5
29	3.22	1.17	0	4	0.100	0.0	1.0
30	3.32	1.03	0	4	0.140	0.0	1.0
31	3.04	1.08	0	4	0.140	0.0	0.5
32	3.18	1.01	1	4	0.110	0.0	0.5
33	3.14	1.17	0	4	0.130	0.0	0.5
34	3.40	0.89	1	4	0.090	0.0	0.5
35	3.32	1.09	0	4	0.130	0.0	1.0
36	3.16	1.27	0	4	0.130	0.0	1.0
37	3.34	1.05	0	4	0.130	0.0	0.5
38	3.10	1.25	0	4	0.130	0.0	0.5
39	3.06	1.08	1	4	0.080	0.0	1.0
40	3.06	1.07	0	4	0.150	0.0	1.0
41	2.90	1.25	0	4	0.140	0.0	1.5
42	3.10	1.10	0	4	0.190	0.0	1.5
43	3.10	0.96	1	4	0.170	0.0	1.0
44	3.24	1.09	0	4	0.120	0.0	0.5
45	3.08	1.20	0	4	0.140	0.0	1.0
46	3.32	0.84	1	4	0.060	0.0	0.5
47	3.22	1.08	0	4	0.110	0.0	0.5
48	3.20	1.23	0	4	0.090	0.0	0.5
49	3.30	0.94	0	4	0.150	0.0	0.5
50	3.28	1.02	0	4	0.110	0.0	0.5
