generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.19	0	4	0.440	0.0	1.0
1	2.42	1.17	0	4	0.330	0.0	1.0
2	2.72	1.31	0	4	0.340	0.0	1.0
3	3.08	1.25	0	4	0.240	0.0	1.0
4	3.02	1.33	0	4	0.180	0.0	1.0
5	3.14	1.22	0	4	0.250	0.0	1.5
6	3.16	1.25	0	4	0.150	0.0	1.0
7	3.14	1.18	0	4	0.200	0.0	1.0
8	3.08	1.25	0	4	0.210	0.0	1.0
9	3.08	1.32	0	4	0.180	0.0	1.0
10	2.98	1.36	0	4	0.160	0.0	1.0
11	3.16	1.08	0	4	0.170	0.0	1.0
12	2.72	1.36	0	4	0.160	0.0	1.5
13	3.30	0.98	0	4	0.200	0.0	1.0
14	3.44	0.80	0	4	0.220	0.0	1.0
15	2.92	1.37	0	4	0.190	0.0	0.5
16	3.14	1.34	0	4	0.170	0.0	1.0
17	3.28	1.20	0	4	0.120	0.0	1.0
18	3.08	1.41	0	4	0.170	0.0	1.0
19	2.92	1.35	0	4	0.120	0.0	1.0
20	2.98	1.30	0	4	0.190	0.0	1.0
21	3.32	1.14	0	4	0.170	0.0	1.0
22	3.24	1.24	0	4	0.150	0.0	0.5
23	3.14	1.30	0	4	0.150	0.0	1.0
24	3.32	1.10	0	4	0.110	0.0	1.0
25	3.28	1.11	0	4	0.150	0.0	1.0
26	3.18	1.21	0	4	0.130	0.0	1.0
27	3.14	1.31	0	4	0.160	0.0	1.0
28	3.20	1.36	0	4	0.150	0.0	1.0
29	3.44	1.06	0	4	0.120	0.0	0.5
30	3.30	1.17	0	4	0.120	0.0	0.5
31	3.02	1.36	0	4	0.180	0.0	1.0
32	3.06	1.27	0	4	0.160	0.0	0.5
33	2.66	1.46	0	4	0.160	0.0	1.0
34	3.08	1.26	0	4	0.190	0.0	1.5
35	3.12	1.26	0	4	0.180	0.0	1.0
36	2.98	1.38	0	4	0.120	0.0	1.0
37	3.30	1.15	0	4	0.110	0.0	0.5
38	3.20	1.20	0	4	0.140	0.0	0.5
39	3.16	1.21	0	4	0.090	0.0	0.5
40	3.46	1.08	0	4	0.090	0.0	0.5
41	3.12	1.32	0	4	0.100	0.0	0.5
42	3.22	1.12	0	4	0.160	0.0	1.0
43	3.02	1.27	0	4	0.110	0.0	0.5
44	2.66	1.45	0	4	0.190	0.0	1.0
45	3.04	1.30	0	4	0.160	0.0	0.5
46	2.86	1.43	0	4	0.100	0.0	0.5
47	3.32	1.26	0	4	0.110	0.0	0.5
48	3.28	1.22	0	4	0.130	0.0	0.5
49	3.08	1.37	0	4	0.160	0.0	1.0
50	2.84	1.51	0	4	0.210	0.0	1.5
