generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.10	0	4	0.360	0.0	1.0
1	2.56	1.10	0	4	0.360	0.0	1.5
2	3.06	1.16	0	4	0.300	0.0	1.5
3	3.14	1.15	0	4	0.140	0.0	1.5
4	3.44	1.06	0	4	0.090	0.0	1.0
5	3.20	1.18	0	4	0.130	0.0	1.0
6	3.36	1.00	0	4	0.170	0.0	1.0
7	3.50	0.94	0	4	0.180	0.0	1.5
8	3.32	1.14	1	4	0.120	0.0	0.5
9	3.54	0.98	0	4	0.130	0.0	1.0
10	3.28	0.96	0	4	0.090	0.0	1.0
11	3.12	1.29	0	4	0.070	0.0	0.5
12	3.14	1.30	0	4	0.170	0.0	1.5
13	3.36	1.11	0	4	0.120	0.0	1.0
14	3.46	0.98	0	4	0.140	0.0	1.0
15	3.34	1.03	0	4	0.120	0.0	1.0
16	3.38	1.06	1	4	0.080	0.0	0.5
17	3.56	1.04	0	4	0.140	0.0	1.0
18	3.20	1.20	0	4	0.160	0.0	1.0
19	3.50	0.96	0	4	0.090	0.0	0.5
20	3.32	1.26	0	4	0.110	0.0	1.0
21	3.30	1.15	0	4	0.110	0.0	1.0
22	3.38	1.11	0	4	0.140	0.0	0.5
23	3.20	1.10	0	4	0.120	0.0	1.0
24	3.44	1.02	0	4	0.140	0.0	1.0
25	3.40	1.13	0	4	0.170	0.0	1.5
26	3.38	1.04	0	4	0.160	0.0	1.5
27	3.14	1.13	0	4	0.140	0.0	1.5
28	2.96	1.41	0	4	0.180	0.0	1.0
29	3.26	1.20	0	4	0.170	0.0	1.5
30	3.20	1.28	0	4	0.210	0.0	1.5
31	3.16	1.29	0	4	0.160	0.0	1.0
32	3.18	1.13	0	4	0.120	0.0	1.0
33	3.58	0.87	1	4	0.110	0.0	1.0
34	3.18	1.13	0	4	0.200	0.0	1.0
35	3.34	1.05	0	4	0.100	0.0	0.5
36	3.44	0.96	0	4	0.060	0.0	0.5
37	3.54	0.92	1	4	0.100	0.0	1.0
38	3.46	1.12	0	4	0.170	0.0	1.0
39	3.52	1.08	0	4	0.170	0.0	1.5
40	3.28	1.15	0	4	0.180	0.0	1.0
41	2.94	1.29	0	4	0.130	0.0	0.5
42	3.30	1.19	0	4	0.140	0.0	1.0
43	3.38	1.02	1	4	0.090	0.0	1.0
44	3.32	1.05	0	4	0.150	0.0	1.0
45	3.44	1.00	0	4	0.130	0.0	1.5
46	3.40	1.11	0	4	0.140	0.0	0.5
47	3.26	1.23	0	4	0.160	0.0	1.5
48	3.34	1.11	0	4	0.140	0.0	1.0
49	3.28	1.20	0	4	0.180	0.0	1.5
50	3.12	1.19	0	4	0.160	0.0	1.0
