generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	3	0.450	0.0	1.0
1	2.20	0.80	0	3	0.260	0.0	0.5
2	2.48	0.75	1	4	0.220	0.0	0.5
3	2.76	0.76	0	4	0.160	0.0	0.5
4	3.02	0.91	1	4	0.250	0.0	0.5
5	3.50	0.75	1	4	0.150	0.0	0.5
6	3.38	0.89	0	4	0.070	0.0	0.5
7	3.40	0.87	1	4	0.120	0.0	1.0
8	3.32	1.05	0	4	0.170	0.0	0.5
9	3.42	0.78	2	4	0.180	0.0	1.0
10	3.36	0.84	1	4	0.120	0.0	1.0
11	3.60	0.80	0	4	0.090	0.0	1.0
12	3.48	0.83	1	4	0.140	0.0	1.0
13	3.40	0.77	1	4	0.060	0.0	0.5
14	3.44	0.78	2	4	0.110	0.0	0.5
15	3.36	0.91	0	4	0.140	0.0	1.0
16	3.38	1.02	0	4	0.120	0.0	0.5
17	3.62	0.72	1	4	0.150	0.0	1.0
18	3.54	0.73	1	4	0.150	0.0	1.5
19	3.64	0.62	2	4	0.110	0.0	1.0
20	3.40	0.92	0	4	0.250	0.0	1.5
21	3.42	1.00	0	4	0.130	0.0	0.5
22	3.54	0.78	1	4	0.140	0.0	1.0
23	3.52	0.67	2	4	0.240	0.0	1.5
24	3.38	0.85	0	4	0.160	0.0	1.0
25	3.50	0.75	1	4	0.190	0.0	1.0
26	3.50	0.81	1	4	0.170	0.0	1.0
27	3.58	0.78	1	4	0.130	0.0	1.0
28	3.52	0.83	1	4	0.160	0.0	1.0
29	3.46	0.88	0	4	0.140	0.0	1.0
30	3.40	0.75	2	4	0.120	0.0	1.0
31	3.40	0.85	0	4	0.160	0.0	1.0
32	3.50	0.88	0	4	0.120	0.0	1.0
33	3.14	1.13	0	4	0.140	0.0	1.0
34	3.46	0.73	2	4	0.210	0.0	1.0
35	3.50	0.73	1	4	0.110	0.0	1.0
36	3.48	0.81	0	4	0.100	0.0	0.5
37	3.50	0.85	0	4	0.130	0.0	0.5
38	3.54	0.90	0	4	0.110	0.0	0.5
39	3.44	0.92	0	4	0.110	0.0	0.5
40	3.32	0.76	2	4	0.140	0.0	1.0
41	3.42	1.00	0	4	0.150	0.0	1.0
42	3.34	1.01	0	4	0.080	0.0	0.5
43	3.18	1.13	0	4	0.120	0.0	1.0
44	3.28	0.92	0	4	0.110	0.0	1.0
45	3.22	1.17	0	4	0.170	0.0	1.0
46	3.54	0.81	1	4	0.110	0.0	0.5
47	3.46	0.98	1	4	0.120	0.0	1.0
48	3.36	0.89	0	4	0.130	0.0	1.0
49	3.32	0.97	1	4	0.090	0.0	0.5
50	3.30	0.98	1	4	0.160	0.0	1.0
