generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.75	1	4	0.380	0.0	0.5
1	2.50	0.90	1	4	0.320	0.0	1.0
2	2.84	0.97	0	4	0.350	0.0	1.5
3	2.90	1.10	0	4	0.350	0.0	0.5
4	2.86	1.10	0	4	0.330	0.0	0.5
5	3.06	1.08	1	4	0.330	0.0	0.5
6	2.84	1.16	0	4	0.200	0.0	0.5
7	2.86	1.11	1	4	0.280	0.0	1.0
8	3.04	0.98	1	4	0.220	0.0	1.0
9	2.90	1.19	1	4	0.180	0.0	0.5
10	3.38	0.80	1	4	0.150	0.0	0.5
11	2.98	1.01	1	4	0.180	0.0	1.0
12	3.22	0.97	0	4	0.180	0.0	1.5
13	3.20	1.06	0	4	0.160	0.0	0.5
14	3.04	1.06	0	4	0.090	0.0	0.5
15	3.28	0.90	1	4	0.170	0.0	1.5
16	2.92	1.11	1	4	0.190	0.0	1.0
17	3.08	1.07	0	4	0.140	0.0	1.0
18	3.14	1.02	0	4	0.280	0.0	0.5
19	3.10	1.12	0	4	0.220	0.0	1.5
20	3.18	1.05	0	4	0.220	0.0	1.0
21	3.18	1.07	0	4	0.220	0.0	1.0
22	3.26	1.00	1	4	0.180	0.0	1.5
23	3.08	0.91	1	4	0.140	0.0	1.0
24	3.02	1.07	0	4	0.230	0.0	1.0
25	2.88	1.03	1	4	0.110	0.0	1.0
26	3.20	1.06	0	4	0.100	0.0	0.5
27	2.80	1.15	0	4	0.090	0.0	0.5
28	3.04	1.11	0	4	0.220	0.0	1.0
29	3.04	1.11	0	4	0.240	0.0	1.0
30	3.10	0.98	0	4	0.310	0.0	1.5
31	3.24	0.91	0	4	0.180	0.0	1.0
32	3.12	1.01	1	4	0.190	0.0	1.0
33	3.14	1.02	0	4	0.120	0.0	0.5
34	3.10	1.02	0	4	0.120	0.0	1.0
35	3.06	1.10	0	4	0.190	0.0	0.5
36	3.06	1.08	0	4	0.190	0.0	1.0
37	3.30	0.85	1	4	0.090	0.0	1.0
38	3.14	0.96	1	4	0.080	0.0	1.0
39	2.90	1.12	0	4	0.170	0.0	1.0
40	2.64	1.21	0	4	0.230	0.0	1.5
41	3.12	0.89	1	4	0.130	0.0	0.5
42	2.90	1.19	0	4	0.170	0.0	1.0
43	3.12	0.99	0	4	0.120	0.0	1.0
44	3.12	1.05	0	4	0.170	0.0	1.0
45	3.08	1.00	0	4	0.140	0.0	1.0
46	2.90	1.00	1	4	0.170	0.0	1.0
47	2.94	1.05	0	4	0.170	0.0	0.5
48	2.98	1.01	0	4	0.150	0.0	1.5
49	2.96	1.02	0	4	0.200	0.0	1.0
50	2.98	1.01	0	4	0.130	0.0	1.0
