generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	1	4	0.400	0.0	0.5
1	2.78	0.90	1	4	0.360	0.0	1.0
2	3.22	0.90	1	4	0.320	0.0	1.0
3	3.16	1.07	1	4	0.320	0.0	1.0
4	3.06	1.22	0	4	0.220	0.0	0.5
5	3.26	1.00	1	4	0.190	0.0	0.5
6	3.08	1.11	1	4	0.140	0.0	1.0
7	2.96	1.08	0	4	0.140	0.0	1.0
8	3.00	1.02	1	4	0.110	0.0	1.0
9	3.26	0.93	0	4	0.170	0.0	1.0
10	3.10	1.10	0	4	0.160	0.0	1.0
11	3.24	0.99	1	4	0.100	0.0	0.5
12	3.18	1.05	1	4	0.100	0.0	1.0
13	3.30	1.00	1	4	0.130	0.0	1.0
14	3.30	0.90	1	4	0.080	0.0	0.5
15	3.20	0.96	0	4	0.070	0.0	0.5
16	3.10	1.08	1	4	0.180	0.0	1.5
17	3.46	0.83	1	4	0.110	0.0	1.0
18	3.22	0.83	1	4	0.150	0.0	1.0
19	3.26	0.98	1	4	0.140	0.0	1.0
20	3.14	1.02	0	4	0.110	0.0	1.0
21	3.22	0.94	1	4	0.100	0.0	0.5
22	3.18	0.99	1	4	0.150	0.0	1.0
23	3.18	1.05	1	4	0.140	0.0	1.0
24	3.32	0.97	1	4	0.080	0.0	0.5
25	3.00	1.18	1	4	0.100	0.0	0.5
26	3.22	0.92	1	4	0.160	0.0	1.0
27	3.32	1.01	0	4	0.170	0.0	1.0
28	3.22	0.97	1	4	0.150	0.0	1.0
29	3.26	0.93	1	4	0.170	0.0	0.5
30	3.26	1.02	1	4	0.140	0.0	0.5
31	3.26	1.00	1	4	0.150	0.0	0.5
32	3.24	0.91	1	4	0.170	0.0	1.5
33	3.14	0.98	1	4	0.150	0.0	1.0
34	3.08	0.93	1	4	0.120	0.0	1.0
35	3.16	1.07	1	4	0.060	0.0	0.5
36	3.24	1.03	1	4	0.140	0.0	0.5
37	3.22	1.15	0	4	0.090	0.0	0.5
38	3.40	0.94	1	4	0.150	0.0	0.5
39	3.28	0.98	0	4	0.180	0.0	1.0
40	3.06	1.07	1	4	0.110	0.0	0.5
41	3.16	1.05	1	4	0.150	0.0	0.5
42	3.26	1.02	1	4	0.190	0.0	1.5
43	3.08	1.28	0	4	0.160	0.0	1.5
44	3.28	1.02	0	4	0.160	0.0	1.0
45	3.02	1.05	1	4	0.090	0.0	0.5
46	3.34	0.91	0	4	0.120	0.0	0.5
47	3.38	1.00	1	4	0.060	0.0	0.5
48	3.40	0.96	0	4	0.140	0.0	0.5
49	3.44	0.92	1	4	0.190	0.0	1.5
50	3.20	1.04	1	4	0.230	0.0	1.5
