generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.380	0.0	1.0
1	2.48	0.85	0	4	0.260	0.0	1.0
2	2.84	0.86	1	4	0.260	0.0	0.5
3	2.84	0.90	1	4	0.280	0.0	1.0
4	2.76	1.27	1	4	0.260	0.0	0.5
5	2.74	1.20	0	4	0.250	0.0	0.5
6	2.88	1.16	0	4	0.260	0.0	1.0
7	3.06	1.05	0	4	0.230	0.0	0.5
8	3.18	0.86	1	4	0.180	0.0	0.5
9	3.02	1.16	0	4	0.160	0.0	1.0
10	3.16	0.95	1	4	0.150	0.0	0.5
11	3.32	0.86	1	4	0.110	0.0	1.0
12	3.30	0.92	1	4	0.100	0.0	0.5
13	3.34	0.86	1	4	0.160	0.0	0.5
14	3.20	1.00	1	4	0.120	0.0	1.0
15	3.38	0.85	1	4	0.090	0.0	1.0
16	3.28	0.94	1	4	0.120	0.0	1.0
17	3.28	0.96	1	4	0.100	0.0	0.5
18	3.08	1.13	0	4	0.180	0.0	1.5
19	3.12	1.05	0	4	0.130	0.0	0.5
20	3.00	1.00	1	4	0.120	0.0	1.0
21	3.14	1.00	1	4	0.110	0.0	0.5
22	3.16	1.03	1	4	0.100	0.0	0.5
23	3.08	1.06	0	4	0.130	0.0	0.5
24	3.18	0.91	1	4	0.150	0.0	1.0
25	3.08	1.04	1	4	0.090	0.0	0.5
26	3.34	0.74	2	4	0.140	0.0	1.5
27	2.98	1.14	0	4	0.090	0.0	0.5
28	3.00	0.98	0	4	0.110	0.0	0.5
29	2.96	1.06	0	4	0.110	0.0	0.5
30	3.22	0.81	1	4	0.110	0.0	0.5
31	3.22	0.86	1	4	0.120	0.0	0.5
32	3.18	1.01	1	4	0.140	0.0	0.5
33	3.16	0.95	1	4	0.090	0.0	1.0
34	2.92	1.06	1	4	0.150	0.0	0.5
35	3.02	0.99	1	4	0.220	0.0	1.5
36	3.10	1.02	1	4	0.120	0.0	0.5
37	3.24	1.05	0	4	0.100	0.0	0.5
38	3.26	0.98	1	4	0.160	0.0	0.5
39	3.08	1.11	0	4	0.160	0.0	0.5
40	3.16	0.97	1	4	0.120	0.0	0.5
41	3.24	0.91	1	4	0.200	0.0	1.5
42	3.14	0.89	1	4	0.150	0.0	0.5
43	3.20	0.96	1	4	0.130	0.0	0.5
44	3.16	1.10	0	4	0.170	0.0	0.5
45	3.18	0.86	1	4	0.220	0.0	1.0
46	3.38	0.89	1	4	0.140	0.0	0.5
47	3.34	0.95	1	4	0.090	0.0	0.5
48	3.32	0.93	1	4	0.050	0.0	0.5
49	3.22	0.97	1	4	0.160	0.0	1.0
50	3.04	1.09	0	4	0.190	0.0	1.0
