generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.66	0	4	0.410	0.0	1.0
1	2.12	0.68	0	4	0.290	0.0	1.0
2	2.44	0.73	1	4	0.290	0.0	1.5
3	2.68	0.71	1	4	0.210	0.0	1.0
4	2.62	0.82	0	4	0.160	0.0	1.0
5	2.78	0.81	1	4	0.200	0.0	1.0
6	2.90	0.94	1	4	0.250	0.0	1.5
7	2.92	1.04	1	4	0.140	0.0	0.5
8	2.84	1.19	0	4	0.120	0.0	1.0
9	2.96	1.02	1	4	0.160	0.0	0.5
10	2.66	1.09	0	4	0.140	0.0	1.0
11	2.82	1.07	0	4	0.100	0.0	0.5
12	2.82	1.09	0	4	0.150	0.0	1.0
13	2.88	1.03	0	4	0.150	0.0	0.5
14	2.94	0.99	0	4	0.170	0.0	1.0
15	2.98	1.05	0	4	0.140	0.0	1.0
16	2.94	1.05	1	4	0.160	0.0	1.0
17	2.86	1.15	0	4	0.200	0.0	1.0
18	2.90	1.20	0	4	0.120	0.0	1.5
19	3.02	1.05	0	4	0.130	0.0	1.0
20	3.02	0.91	1	4	0.110	0.0	1.0
21	2.82	1.18	0	4	0.220	0.0	1.0
22	2.88	1.03	1	4	0.160	0.0	1.0
23	2.90	1.10	1	4	0.150	0.0	1.0
24	2.94	1.08	0	4	0.130	0.0	1.0
25	2.92	1.06	0	4	0.130	0.0	1.0
26	3.16	0.90	1	4	0.120	0.0	1.0
27	3.04	1.02	1	4	0.170	0.0	0.5
28	3.12	0.97	0	4	0.220	0.0	1.0
29	3.08	0.98	1	4	0.100	0.0	1.0
30	3.04	1.02	1	4	0.130	0.0	0.5
31	3.18	0.91	1	4	0.190	0.0	1.0
32	3.08	0.98	1	4	0.150	0.0	1.0
33	3.18	0.89	1	4	0.220	0.0	1.5
34	2.94	1.05	0	4	0.080	0.0	1.0
35	2.96	0.96	1	4	0.140	0.0	1.0
36	2.88	1.14	0	4	0.180	0.0	1.0
37	2.98	1.19	0	4	0.260	0.0	1.0
38	3.20	0.94	0	4	0.150	0.0	1.0
39	3.08	1.06	0	4	0.120	0.0	1.0
40	3.04	1.11	0	4	0.080	0.0	1.0
41	2.92	1.02	1	4	0.170	0.0	1.0
42	2.94	1.07	1	4	0.170	0.0	1.0
43	2.80	1.15	0	4	0.130	0.0	0.5
44	3.26	0.87	1	4	0.130	0.0	0.5
45	3.26	1.02	0	4	0.140	0.0	0.5
46	3.36	0.87	1	4	0.100	0.0	1.0
47	2.92	1.07	0	4	0.130	0.0	0.5
48	2.94	0.99	0	4	0.240	0.0	1.0
49	2.94	1.05	1	4	0.170	0.0	1.0
50	3.24	0.93	1	4	0.150	0.0	0.5
