generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	1	4	0.420	0.0	1.0
1	2.32	0.90	0	4	0.350	0.0	1.0
2	2.52	0.94	0	4	0.330	0.0	0.5
3	2.68	0.86	1	4	0.260	0.0	0.5
4	2.72	1.00	0	4	0.320	0.0	0.5
5	2.74	1.25	0	4	0.240	0.0	0.5
6	3.22	1.03	0	4	0.330	0.0	1.0
7	2.86	1.25	0	4	0.280	0.0	1.0
8	2.76	1.23	0	4	0.250	0.0	0.5
9	2.96	1.15	0	4	0.240	0.0	0.5
10	2.88	1.16	0	4	0.190	0.0	1.0
11	2.88	1.11	1	4	0.110	0.0	0.5
12	2.96	1.00	1	4	0.160	0.0	1.0
13	2.74	1.16	0	4	0.180	0.0	1.0
14	2.80	1.06	1	4	0.150	0.0	0.5
15	3.14	0.98	1	4	0.090	0.0	1.0
16	3.06	0.97	1	4	0.090	0.0	0.5
17	3.04	1.04	1	4	0.080	0.0	0.5
18	2.94	1.08	1	4	0.130	0.0	0.5
19	2.82	1.18	1	4	0.140	0.0	1.0
20	3.20	1.02	1	4	0.090	0.0	0.5
21	2.76	1.16	1	4	0.160	0.0	1.0
22	3.12	1.09	0	4	0.100	0.0	1.0
23	3.06	1.01	1	4	0.100	0.0	1.0
24	2.94	1.07	0	4	0.190	0.0	0.5
25	2.78	1.06	1	4	0.160	0.0	1.0
26	2.88	0.99	1	4	0.150	0.0	1.5
27	2.86	1.06	1	4	0.100	0.0	1.0
28	2.68	1.21	0	4	0.140	0.0	0.5
29	2.78	1.08	0	4	0.180	0.0	1.0
30	2.92	0.93	1	4	0.180	0.0	1.5
31	2.64	1.20	0	4	0.200	0.0	0.5
32	2.98	1.14	1	4	0.140	0.0	1.0
33	2.96	1.00	1	4	0.140	0.0	0.5
34	3.02	1.01	0	4	0.130	0.0	0.5
35	3.12	1.01	1	4	0.110	0.0	1.0
36	3.10	1.00	0	4	0.120	0.0	0.5
37	2.90	1.04	1	4	0.120	0.0	1.0
38	3.02	1.01	1	4	0.100	0.0	1.0
39	2.82	1.13	0	4	0.220	0.0	1.0
40	2.88	1.11	0	4	0.140	0.0	0.5
41	2.86	1.10	1	4	0.110	0.0	0.5
42	2.90	1.06	0	4	0.120	0.0	1.0
43	2.86	1.11	0	4	0.110	0.0	0.5
44	2.78	1.24	0	4	0.110	0.0	1.0
45	2.70	1.06	1	4	0.120	0.0	1.0
46	2.82	1.16	0	4	0.110	0.0	1.0
47	2.76	1.14	0	4	0.150	0.0	0.5
48	2.88	1.09	1	4	0.130	0.0	1.0
49	2.92	1.04	1	4	0.080	0.0	0.5
50	2.82	1.18	0	4	0.110	0.0	0.5
