generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.330	0.0	1.0
1	2.40	1.02	0	4	0.300	0.0	1.0
2	2.54	1.12	0	4	0.200	0.0	0.5
3	2.82	0.95	1	4	0.310	0.0	1.0
4	2.62	1.11	0	4	0.260	0.0	1.0
5	2.54	1.40	0	4	0.270	0.0	1.0
6	2.88	1.05	0	4	0.180	0.0	1.5
7	2.60	1.48	0	4	0.230	0.0	1.0
8	2.78	1.30	0	4	0.190	0.0	1.5
9	2.96	1.09	0	4	0.130	0.0	0.5
10	2.58	1.52	0	4	0.140	0.0	1.0
11	2.40	1.37	0	4	0.160	0.0	0.5
12	2.54	1.22	0	4	0.160	0.0	1.0
13	2.60	1.31	0	4	0.140	0.0	0.5
14	2.58	1.30	0	4	0.140	0.0	0.5
15	2.74	1.35	0	4	0.160	0.0	0.5
16	2.52	1.35	0	4	0.110	0.0	1.0
17	3.08	1.15	0	4	0.160	0.0	1.0
18	3.12	1.12	0	4	0.120	0.0	1.0
19	2.64	1.31	0	4	0.100	0.0	1.0
20	2.78	1.27	0	4	0.100	0.0	1.0
21	3.12	1.21	0	4	0.170	0.0	0.5
22	3.10	0.96	1	4	0.170	0.0	0.5
23	2.88	1.01	0	4	0.120	0.0	0.5
24	2.84	1.12	0	4	0.160	0.0	0.5
25	3.04	0.92	1	4	0.170	0.0	1.0
26	3.06	1.16	0	4	0.160	0.0	1.5
27	2.98	1.19	0	4	0.190	0.0	1.5
28	2.90	1.24	0	4	0.190	0.0	1.0
29	2.70	1.25	0	4	0.210	0.0	1.0
30	2.72	1.23	0	4	0.150	0.0	0.5
31	2.88	1.05	1	4	0.200	0.0	1.5
32	2.92	1.07	0	4	0.140	0.0	1.0
33	2.52	1.36	0	4	0.130	0.0	1.0
34	2.72	1.31	0	4	0.190	0.0	0.5
35	3.08	1.11	0	4	0.130	0.0	0.5
36	3.20	1.08	0	4	0.130	0.0	0.5
37	2.78	1.27	0	4	0.120	0.0	0.5
38	3.00	1.13	0	4	0.180	0.0	1.0
39	3.02	1.21	0	4	0.170	0.0	1.0
40	3.22	0.90	1	4	0.130	0.0	1.0
41	2.90	1.17	0	4	0.170	0.0	0.5
42	2.84	1.33	0	4	0.160	0.0	0.5
43	2.82	1.19	0	4	0.210	0.0	1.0
44	2.58	1.31	0	4	0.120	0.0	0.5
45	3.02	1.07	0	4	0.120	0.0	0.5
46	2.84	1.12	0	4	0.170	0.0	1.0
47	2.88	1.35	0	4	0.140	0.0	1.5
48	2.92	1.16	0	4	0.110	0.0	0.5
49	3.08	1.09	0	4	0.170	0.0	1.5
50	3.04	1.15	0	4	0.190	0.0	1.5
