generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.360	0.0	1.0
1	2.34	0.76	1	4	0.250	0.0	1.0
2	2.68	0.93	1	4	0.220	0.0	1.0
3	2.98	1.01	1	4	0.260	0.0	0.5
4	3.14	0.94	1	4	0.150	0.0	0.5
5	3.20	0.82	1	4	0.130	0.0	0.5
6	3.00	1.04	0	4	0.100	0.0	0.5
7	3.04	0.92	1	4	0.100	0.0	0.5
8	3.14	1.08	0	4	0.130	0.0	0.5
9	3.02	1.09	0	4	0.130	0.0	0.5
10	3.28	0.85	1	4	0.110	0.0	0.5
11	2.98	1.14	0	4	0.140	0.0	0.5
12	3.08	1.06	0	4	0.160	0.0	0.5
13	3.32	0.79	2	4	0.120	0.0	0.5
14	3.30	0.85	1	4	0.070	0.0	0.5
15	3.34	0.76	1	4	0.120	0.0	1.5
16	3.36	0.82	1	4	0.130	0.0	1.0
17	3.08	0.96	1	4	0.100	0.0	0.5
18	2.92	1.04	1	4	0.130	0.0	0.5
19	3.20	0.85	1	4	0.110	0.0	1.0
20	3.34	0.79	1	4	0.150	0.0	0.5
21	3.12	0.93	0	4	0.190	0.0	1.0
22	3.12	1.05	0	4	0.150	0.0	1.0
23	3.16	0.92	1	4	0.110	0.0	0.5
24	3.32	0.99	0	4	0.160	0.0	1.5
25	3.20	1.00	1	4	0.100	0.0	1.0
26	3.04	1.04	1	4	0.100	0.0	1.0
27	3.22	0.90	1	4	0.100	0.0	0.5
28	2.96	1.00	1	4	0.140	0.0	1.0
29	3.08	1.07	1	4	0.100	0.0	0.5
30	3.20	0.87	1	4	0.120	0.0	0.5
31	3.24	0.91	0	4	0.120	0.0	0.5
32	3.02	1.01	1	4	0.110	0.0	0.5
33	3.12	1.03	1	4	0.140	0.0	1.0
34	3.06	1.08	0	4	0.070	0.0	0.5
35	2.88	0.95	1	4	0.160	0.0	0.5
36	2.88	1.09	0	4	0.160	0.0	0.5
37	2.90	1.04	0	4	0.150	0.0	0.5
38	3.08	0.91	1	4	0.070	0.0	0.5
39	2.90	1.00	0	4	0.150	0.0	0.5
40	3.34	0.84	1	4	0.170	0.0	1.0
41	3.14	0.80	1	4	0.120	0.0	1.0
42	3.26	0.93	0	4	0.110	0.0	0.5
43	3.22	0.92	1	4	0.090	0.0	1.5
44	3.20	1.04	0	4	0.110	0.0	1.0
45	2.92	1.11	1	4	0.110	0.0	0.5
46	2.96	1.04	1	4	0.150	0.0	1.0
47	3.14	0.89	2	4	0.140	0.0	1.0
48	3.24	0.79	2	4	0.140	0.0	1.0
49	2.98	0.86	1	4	0.150	0.0	1.0
50	3.24	0.88	0	4	0.070	0.0	0.5
