generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.23	0	4	0.450	0.0	1.0
1	2.54	1.37	0	4	0.380	0.0	1.0
2	2.54	1.39	0	4	0.340	0.0	0.5
3	2.82	1.38	0	4	0.350	0.0	0.5
4	2.56	1.53	0	4	0.330	0.0	0.5
5	2.84	1.41	0	4	0.280	0.0	0.5
6	3.20	1.28	0	4	0.270	0.0	1.0
7	2.88	1.53	0	4	0.110	0.0	0.5
8	3.28	1.22	0	4	0.210	0.0	1.0
9	3.24	1.24	0	4	0.110	0.0	0.5
10	3.04	1.40	0	4	0.120	0.0	1.0
11	3.10	1.37	0	4	0.130	0.0	0.5
12	3.42	1.00	0	4	0.130	0.0	0.5
13	3.48	1.10	0	4	0.100	0.0	1.0
14	3.44	1.04	0	4	0.160	0.0	1.0
15	3.22	1.22	0	4	0.080	0.0	0.5
16	3.50	1.06	0	4	0.120	0.0	1.5
17	3.04	1.43	0	4	0.200	0.0	1.5
18	2.56	1.55	0	4	0.210	0.0	1.0
19	2.82	1.21	0	4	0.220	0.0	1.0
20	2.84	1.36	0	4	0.180	0.0	1.5
21	3.24	0.97	0	4	0.170	0.0	1.0
22	3.16	1.38	0	4	0.170	0.0	1.0
23	3.02	1.38	0	4	0.170	0.0	1.5
24	3.12	1.39	0	4	0.140	0.0	0.5
25	3.12	1.29	0	4	0.150	0.0	0.5
26	3.00	1.23	0	4	0.100	0.0	0.5
27	3.28	1.10	0	4	0.110	0.0	0.5
28	3.08	1.32	0	4	0.130	0.0	0.5
29	3.16	1.25	0	4	0.160	0.0	1.0
30	3.18	1.23	0	4	0.160	0.0	0.5
31	3.12	1.35	0	4	0.130	0.0	0.5
32	2.68	1.53	0	4	0.170	0.0	1.0
33	3.00	1.37	0	4	0.190	0.0	1.5
34	3.02	1.53	0	4	0.160	0.0	1.0
35	3.30	1.15	0	4	0.110	0.0	0.5
36	3.00	1.31	0	4	0.130	0.0	0.5
37	2.84	1.55	0	4	0.140	0.0	1.0
38	3.02	1.41	0	4	0.110	0.0	0.5
39	3.24	1.32	0	4	0.110	0.0	0.5
40	3.18	1.32	0	4	0.070	0.0	0.5
41	2.90	1.40	0	4	0.150	0.0	1.0
42	3.12	1.32	0	4	0.080	0.0	1.0
43	3.08	1.20	0	4	0.150	0.0	1.0
44	3.10	1.25	0	4	0.150	0.0	0.5
45	3.04	1.39	0	4	0.080	0.0	0.5
46	2.86	1.47	0	4	0.140	0.0	1.0
47	3.12	1.35	0	4	0.130	0.0	0.5
48	2.74	1.60	0	4	0.100	0.0	0.5
49	3.18	1.03	1	4	0.140	0.0	1.0
50	3.20	1.22	0	4	0.150	0.0	1.0
