generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.330	0.0	1.5
1	2.26	0.80	0	4	0.270	0.0	1.0
2	2.30	0.78	1	4	0.190	0.0	1.0
3	2.38	0.91	0	4	0.230	0.0	1.0
4	2.50	1.04	0	4	0.200	0.0	1.0
5	3.14	0.98	0	4	0.250	0.0	1.0
6	2.82	1.18	0	4	0.250	0.0	0.5
7	3.22	1.01	1	4	0.150	0.0	1.0
8	3.38	0.82	1	4	0.140	0.0	1.0
9	3.42	0.83	1	4	0.060	0.0	0.5
10	3.32	0.84	0	4	0.060	0.0	0.5
11	3.20	1.02	0	4	0.110	0.0	1.0
12	3.12	1.03	0	4	0.170	0.0	1.0
13	3.20	1.04	0	4	0.150	0.0	1.5
14	3.30	0.88	1	4	0.090	0.0	1.0
15	3.22	1.04	0	4	0.080	0.0	1.0
16	3.74	0.56	2	4	0.060	0.0	0.5
17	3.54	0.73	1	4	0.110	0.0	0.5
18	3.20	0.96	1	4	0.100	0.0	0.5
19	3.16	0.95	1	4	0.120	0.0	0.5
20	3.22	1.01	0	4	0.100	0.0	0.5
21	3.46	0.78	1	4	0.160	0.0	1.0
22	3.20	1.02	0	4	0.120	0.0	1.0
23	3.36	0.79	2	4	0.110	0.0	1.0
24	3.58	0.60	2	4	0.080	0.0	1.0
25	3.48	0.90	0	4	0.070	0.0	0.5
26	3.38	0.85	1	4	0.100	0.0	0.5
27	3.30	0.96	0	4	0.130	0.0	1.0
28	3.18	0.93	1	4	0.140	0.0	1.0
29	3.46	0.96	0	4	0.090	0.0	0.5
30	3.32	0.97	0	4	0.120	0.0	1.0
31	3.30	0.90	0	4	0.190	0.0	1.0
32	3.18	0.86	1	4	0.130	0.0	1.0
33	3.24	0.99	1	4	0.150	0.0	1.0
34	3.02	1.01	0	4	0.120	0.0	0.5
35	3.16	0.92	1	4	0.120	0.0	0.5
36	3.34	0.84	0	4	0.140	0.0	1.0
37	3.40	0.82	1	4	0.170	0.0	1.0
38	3.14	1.15	0	4	0.150	0.0	1.0
39	3.34	0.91	0	4	0.170	0.0	1.5
40	3.14	0.94	0	4	0.160	0.0	1.5
41	3.28	0.80	1	4	0.090	0.0	0.5
42	3.26	0.91	0	4	0.180	0.0	1.0
43	3.12	1.07	0	4	0.120	0.0	0.5
44	3.20	1.00	1	4	0.110	0.0	1.0
45	3.30	0.85	1	4	0.160	0.0	1.5
46	3.50	0.67	2	4	0.130	0.0	0.5
47	3.46	0.75	1	4	0.160	0.0	1.0
48	3.34	0.65	2	4	0.170	0.0	1.0
49	3.12	0.89	1	4	0.150	0.0	1.0
50	3.08	1.18	0	4	0.150	0.0	1.5
