generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.11	0	4	0.410	0.0	1.0
1	2.22	1.12	0	4	0.290	0.0	1.5
2	2.96	1.17	0	4	0.330	0.0	1.0
3	2.88	1.31	0	4	0.340	0.0	0.5
4	2.94	1.19	0	4	0.310	0.0	1.0
5	3.14	0.98	1	4	0.250	0.0	1.0
6	3.30	1.14	0	4	0.170	0.0	0.5
7	2.80	1.44	0	4	0.180	0.0	0.5
8	2.78	1.22	0	4	0.100	0.0	1.0
9	2.92	1.23	0	4	0.150	0.0	1.5
10	3.28	1.10	0	4	0.080	0.0	1.0
11	3.42	0.98	0	4	0.100	0.0	0.5
12	3.22	1.08	0	4	0.190	0.0	1.0
13	3.24	1.19	0	4	0.200	0.0	1.5
14	3.08	1.15	0	4	0.120	0.0	0.5
15	2.90	1.30	0	4	0.120	0.0	0.5
16	3.52	0.75	1	4	0.120	0.0	0.5
17	3.22	1.08	0	4	0.110	0.0	1.0
18	3.30	1.00	0	4	0.110	0.0	0.5
19	3.40	1.00	0	4	0.130	0.0	0.5
20	3.40	0.89	1	4	0.160	0.0	1.0
21	3.46	0.94	1	4	0.140	0.0	0.5
22	3.38	0.96	0	4	0.150	0.0	1.0
23	3.10	1.06	1	4	0.130	0.0	0.5
24	3.14	1.06	0	4	0.110	0.0	0.5
25	3.06	1.35	0	4	0.110	0.0	0.5
26	3.32	0.88	1	4	0.170	0.0	1.0
27	3.12	1.24	0	4	0.130	0.0	1.0
28	3.34	1.03	0	4	0.160	0.0	0.5
29	3.38	0.94	1	4	0.180	0.0	1.5
30	3.08	1.21	0	4	0.120	0.0	1.0
31	3.12	1.26	0	4	0.130	0.0	1.5
32	3.14	1.13	0	4	0.160	0.0	1.0
33	2.86	1.46	0	4	0.120	0.0	0.5
34	2.98	1.38	0	4	0.140	0.0	0.5
35	3.22	1.08	0	4	0.110	0.0	0.5
36	3.22	1.14	0	4	0.190	0.0	1.0
37	3.00	1.22	0	4	0.140	0.0	1.0
38	3.14	1.15	0	4	0.150	0.0	1.0
39	2.98	1.33	0	4	0.080	0.0	0.5
40	3.22	1.10	0	4	0.100	0.0	0.5
41	3.20	1.00	0	4	0.090	0.0	0.5
42	3.38	1.11	0	4	0.120	0.0	1.0
43	3.38	1.04	0	4	0.150	0.0	1.0
44	3.32	1.24	0	4	0.180	0.0	1.5
45	3.30	1.10	0	4	0.190	0.0	1.0
46	2.98	1.33	0	4	0.160	0.0	1.0
47	3.24	1.21	0	4	0.130	0.0	0.5
48	3.36	1.03	0	4	0.110	0.0	0.5
49	3.14	1.17	0	4	0.100	0.0	1.0
50	3.12	1.23	0	4	0.100	0.0	0.5
