generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	4	0.380	0.0	1.0
1	2.26	0.66	1	4	0.390	0.0	1.5
2	2.44	0.96	0	4	0.330	0.0	1.0
3	2.50	0.90	0	4	0.230	0.0	1.0
4	2.52	1.14	0	4	0.250	0.0	1.5
5	2.78	1.17	0	4	0.240	0.0	0.5
6	2.88	1.26	0	4	0.260	0.0	1.0
7	2.76	1.16	0	4	0.220	0.0	0.5
8	2.82	1.23	0	4	0.160	0.0	1.0
9	2.94	1.22	0	4	0.100	0.0	0.5
10	2.98	1.03	1	4	0.110	0.0	1.0
11	3.12	1.03	1	4	0.150	0.0	1.0
12	3.04	1.11	0	4	0.160	0.0	1.0
13	2.74	1.34	0	4	0.160	0.0	0.5
14	2.82	1.16	0	4	0.200	0.0	1.0
15	2.86	1.39	0	4	0.100	0.0	0.5
16	2.84	1.19	0	4	0.140	0.0	1.0
17	2.78	1.32	0	4	0.130	0.0	0.5
18	2.90	1.25	0	4	0.120	0.0	0.5
19	2.72	1.20	0	4	0.150	0.0	0.5
20	2.94	1.19	0	4	0.140	0.0	0.5
21	2.68	1.27	0	4	0.120	0.0	0.5
22	3.02	1.05	1	4	0.120	0.0	0.5
23	2.92	1.16	0	4	0.220	0.0	1.0
24	3.00	1.17	0	4	0.120	0.0	1.0
25	3.32	0.81	2	4	0.150	0.0	1.0
26	3.14	1.08	1	4	0.080	0.0	0.5
27	3.22	0.94	0	4	0.140	0.0	1.5
28	3.02	1.17	0	4	0.120	0.0	0.5
29	2.80	1.31	0	4	0.210	0.0	1.5
30	2.72	1.30	0	4	0.190	0.0	1.0
31	2.58	1.37	0	4	0.100	0.0	0.5
32	2.66	1.29	0	4	0.170	0.0	0.5
33	2.90	1.20	0	4	0.130	0.0	1.0
34	2.88	1.14	0	4	0.120	0.0	1.5
35	2.88	1.19	0	4	0.180	0.0	1.0
36	2.88	1.16	0	4	0.160	0.0	1.0
37	2.68	1.22	0	4	0.140	0.0	0.5
38	3.00	1.22	0	4	0.160	0.0	1.0
39	2.80	1.10	1	4	0.140	0.0	0.5
40	2.88	1.14	0	4	0.160	0.0	0.5
41	2.98	1.09	0	4	0.130	0.0	1.5
42	2.62	1.21	0	4	0.120	0.0	0.5
43	2.94	1.14	0	4	0.170	0.0	1.5
44	2.80	1.28	0	4	0.120	0.0	0.5
45	2.94	1.07	0	4	0.180	0.0	1.0
46	2.94	1.19	0	4	0.110	0.0	0.5
47	2.84	1.21	0	4	0.140	0.0	1.0
48	3.08	0.96	0	4	0.160	0.0	0.5
49	2.96	1.09	0	4	0.170	0.0	1.0
50	2.84	1.22	0	4	0.160	0.0	0.5
