generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.17	0	4	0.390	0.0	1.5
1	2.60	1.25	0	4	0.240	0.0	1.0
2	3.04	1.26	0	4	0.370	0.0	0.5
3	3.12	1.34	0	4	0.370	0.0	0.5
4	3.02	1.42	0	4	0.340	0.0	0.5
5	3.12	1.24	0	4	0.270	0.0	1.0
6	3.06	1.07	1	4	0.170	0.0	1.0
7	3.28	1.08	0	4	0.110	0.0	0.5
8	3.14	1.15	0	4	0.120	0.0	0.5
9	3.24	1.19	0	4	0.140	0.0	1.0
10	3.10	1.22	0	4	0.130	0.0	1.0
11	3.08	1.09	0	4	0.200	0.0	1.5
12	2.96	1.17	0	4	0.160	0.0	0.5
13	3.02	1.32	0	4	0.140	0.0	0.5
14	2.90	1.36	0	4	0.100	0.0	0.5
15	3.12	1.24	0	4	0.120	0.0	1.0
16	3.20	1.13	0	4	0.130	0.0	1.0
17	3.30	1.08	0	4	0.130	0.0	0.5
18	3.48	0.75	1	4	0.080	0.0	0.5
19	3.14	1.20	0	4	0.090	0.0	0.5
20	3.30	1.04	0	4	0.120	0.0	0.5
21	3.22	1.12	0	4	0.130	0.0	0.5
22	3.04	1.22	0	4	0.140	0.0	0.5
23	2.92	1.34	0	4	0.140	0.0	1.0
24	3.08	1.09	0	4	0.110	0.0	1.0
25	2.92	1.21	0	4	0.160	0.0	0.5
26	3.26	1.05	0	4	0.080	0.0	0.5
27	3.12	1.14	0	4	0.140	0.0	0.5
28	3.14	1.15	0	4	0.140	0.0	0.5
29	3.16	1.03	0	4	0.140	0.0	1.0
30	3.04	1.20	0	4	0.160	0.0	0.5
31	2.82	1.23	0	4	0.170	0.0	1.0
32	3.18	1.23	0	4	0.180	0.0	1.0
33	3.04	1.15	0	4	0.160	0.0	1.0
34	3.20	1.06	0	4	0.160	0.0	1.0
35	3.20	1.15	0	4	0.150	0.0	1.5
36	3.24	0.99	0	4	0.140	0.0	0.5
37	3.48	0.73	1	4	0.080	0.0	1.0
38	3.22	1.22	0	4	0.120	0.0	0.5
39	3.28	1.13	0	4	0.100	0.0	0.5
40	3.44	1.00	0	4	0.140	0.0	0.5
41	2.68	1.41	0	4	0.170	0.0	0.5
42	2.96	1.25	0	4	0.140	0.0	1.0
43	3.38	0.89	1	4	0.120	0.0	0.5
44	3.24	1.05	0	4	0.110	0.0	1.0
45	3.34	0.91	1	4	0.090	0.0	0.5
46	3.32	1.19	0	4	0.090	0.0	1.0
47	3.18	1.11	0	4	0.110	0.0	1.0
48	3.28	1.15	0	4	0.140	0.0	0.5
49	3.00	1.23	0	4	0.110	0.0	0.5
50	2.98	1.32	0	4	0.110	0.0	0.5
