generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.430	0.0	1.0
1	2.68	1.36	0	4	0.300	0.0	1.0
2	2.80	1.48	0	4	0.240	0.0	0.5
3	2.84	1.32	0	4	0.210	0.0	1.0
4	3.06	1.32	0	4	0.140	0.0	0.5
5	3.36	1.02	1	4	0.150	0.0	0.5
6	3.46	1.04	0	4	0.170	0.0	1.5
7	3.08	1.34	0	4	0.180	0.0	1.5
8	3.16	1.25	0	4	0.140	0.0	1.5
9	3.66	0.76	1	4	0.190	0.0	1.0
10	3.40	1.11	0	4	0.070	0.0	0.5
11	3.22	1.25	0	4	0.140	0.0	1.0
12	3.46	1.08	0	4	0.090	0.0	1.5
13	3.52	1.10	0	4	0.100	0.0	0.5
14	3.26	1.13	0	4	0.210	0.0	1.0
15	3.50	0.94	0	4	0.170	0.0	1.0
16	3.46	0.94	0	4	0.150	0.0	1.5
17	3.18	1.16	0	4	0.170	0.0	1.5
18	3.40	0.89	1	4	0.110	0.0	0.5
19	3.00	1.22	0	4	0.180	0.0	1.0
20	3.42	1.06	0	4	0.130	0.0	1.5
21	3.02	1.39	0	4	0.140	0.0	0.5
22	3.56	0.90	1	4	0.110	0.0	0.5
23	3.40	1.04	0	4	0.170	0.0	1.0
24	3.20	1.15	0	4	0.150	0.0	1.0
25	2.90	1.36	0	4	0.220	0.0	1.5
26	3.34	1.16	0	4	0.070	0.0	0.5
27	3.16	1.22	0	4	0.070	0.0	0.5
28	3.18	1.11	0	4	0.140	0.0	0.5
29	3.12	1.14	0	4	0.170	0.0	0.5
30	3.32	1.14	0	4	0.130	0.0	0.5
31	3.30	1.17	1	4	0.140	0.0	0.5
32	2.94	1.24	0	4	0.130	0.0	0.5
33	3.40	1.10	0	4	0.120	0.0	0.5
34	3.42	1.04	0	4	0.110	0.0	1.0
35	3.36	1.09	0	4	0.090	0.0	0.5
36	3.34	0.99	0	4	0.100	0.0	1.0
37	3.22	1.17	0	4	0.140	0.0	1.0
38	3.14	1.15	0	4	0.170	0.0	1.5
39	3.00	1.31	0	4	0.190	0.0	0.5
40	2.86	1.30	0	4	0.160	0.0	0.5
41	3.34	1.03	0	4	0.120	0.0	0.5
42	3.34	1.14	0	4	0.110	0.0	0.5
43	3.16	1.19	0	4	0.190	0.0	1.0
44	3.28	1.00	0	4	0.140	0.0	0.5
45	3.14	1.23	0	4	0.140	0.0	0.5
46	3.24	1.26	0	4	0.140	0.0	1.0
47	3.48	0.96	0	4	0.120	0.0	0.5
48	3.24	1.27	0	4	0.160	0.0	1.0
49	3.22	1.25	0	4	0.180	0.0	1.0
50	3.50	0.96	1	4	0.150	0.0	0.5
