generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	1	4	0.340	0.0	1.0
1	2.42	0.83	1	4	0.300	0.0	1.0
2	2.56	0.83	1	4	0.290	0.0	1.0
3	2.62	0.85	1	4	0.170	0.0	1.0
4	2.58	1.02	1	4	0.180	0.0	1.0
5	2.70	1.08	1	4	0.210	0.0	1.0
6	2.80	1.08	0	4	0.110	0.0	1.0
7	2.86	1.15	0	4	0.150	0.0	0.5
8	2.80	1.18	1	4	0.110	0.0	1.0
9	2.84	1.05	1	4	0.110	0.0	1.0
10	2.98	0.93	1	4	0.150	0.0	0.5
11	2.72	1.08	1	4	0.220	0.0	1.0
12	2.66	0.95	1	4	0.110	0.0	1.0
13	2.68	1.10	1	4	0.090	0.0	0.5
14	2.96	0.98	1	4	0.130	0.0	0.5
15	2.90	0.96	1	4	0.180	0.0	1.0
16	2.86	0.96	1	4	0.120	0.0	0.5
17	2.54	1.15	1	4	0.110	0.0	1.0
18	2.74	1.16	0	4	0.140	0.0	0.5
19	2.76	1.09	1	4	0.160	0.0	0.5
20	2.54	1.22	0	4	0.160	0.0	0.5
21	2.80	1.10	1	4	0.150	0.0	0.5
22	2.76	1.12	1	4	0.130	0.0	0.5
23	2.92	1.13	1	4	0.140	0.0	0.5
24	2.80	1.10	1	4	0.150	0.0	1.0
25	2.68	1.07	1	4	0.130	0.0	0.5
26	2.74	1.07	1	4	0.140	0.0	0.5
27	2.70	1.19	0	4	0.110	0.0	1.0
28	2.66	1.23	0	4	0.090	0.0	0.5
29	2.62	1.13	1	4	0.130	0.0	1.0
30	2.72	1.04	1	4	0.150	0.0	0.5
31	2.92	1.04	1	4	0.170	0.0	1.0
32	2.92	1.16	1	4	0.110	0.0	1.0
33	3.20	1.04	1	4	0.080	0.0	0.5
34	3.02	1.05	1	4	0.110	0.0	0.5
35	3.14	0.98	1	4	0.100	0.0	0.5
36	3.20	1.06	1	4	0.100	0.0	0.5
37	3.28	0.94	1	4	0.080	0.0	0.5
38	3.22	0.86	1	4	0.090	0.0	0.5
39	2.92	1.04	1	4	0.100	0.0	1.0
40	3.08	0.91	1	4	0.090	0.0	0.5
41	2.88	1.03	1	4	0.110	0.0	0.5
42	2.80	1.04	1	4	0.170	0.0	1.5
43	2.66	1.14	1	4	0.140	0.0	1.0
44	2.84	1.03	1	4	0.130	0.0	0.5
45	2.58	1.12	1	4	0.180	0.0	1.0
46	2.50	1.19	1	4	0.170	0.0	1.0
47	2.56	1.12	0	4	0.180	0.0	1.0
48	2.70	1.17	0	4	0.170	0.0	0.5
49	2.68	1.10	1	4	0.150	0.0	1.0
50	2.96	1.00	1	4	0.150	0.0	1.0
