generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.21	0	4	0.360	0.0	1.0
1	2.92	1.09	0	4	0.300	0.0	0.5
2	3.10	1.15	0	4	0.320	0.0	0.5
3	3.04	1.23	0	4	0.120	0.0	0.5
4	2.90	1.42	0	4	0.140	0.0	1.0
5	3.20	1.13	0	4	0.080	0.0	0.5
6	3.26	1.11	0	4	0.170	0.0	0.5
7	3.32	0.97	0	4	0.130	0.0	1.0
8	3.52	0.73	2	4	0.160	0.0	1.0
9	3.52	0.83	1	4	0.090	0.0	0.5
10	3.40	1.00	0	4	0.120	0.0	0.5
11	3.06	1.33	0	4	0.080	0.0	1.0
12	3.30	1.14	0	4	0.150	0.0	0.5
13	3.14	1.28	0	4	0.140	0.0	1.5
14	3.00	1.28	0	4	0.150	0.0	1.0
15	3.42	1.08	0	4	0.150	0.0	0.5
16	3.38	1.11	0	4	0.210	0.0	1.5
17	3.38	1.02	0	4	0.150	0.0	0.5
18	3.06	1.26	0	4	0.140	0.0	0.5
19	3.30	1.17	0	4	0.150	0.0	1.5
20	2.86	1.39	0	4	0.090	0.0	0.5
21	3.14	1.11	0	4	0.120	0.0	1.5
22	2.76	1.42	0	4	0.110	0.0	0.5
23	3.18	1.24	0	4	0.110	0.0	0.5
24	3.10	1.22	0	4	0.110	0.0	0.5
25	3.30	1.22	0	4	0.120	0.0	0.5
26	3.26	1.16	0	4	0.160	0.0	0.5
27	3.30	1.15	0	4	0.120	0.0	0.5
28	3.32	1.03	0	4	0.100	0.0	1.0
29	3.42	0.98	0	4	0.080	0.0	0.5
30	3.20	1.15	0	4	0.140	0.0	0.5
31	3.16	1.25	0	4	0.140	0.0	0.5
32	3.22	1.06	0	4	0.120	0.0	0.5
33	3.22	1.25	0	4	0.110	0.0	0.5
34	3.12	1.12	1	4	0.140	0.0	1.5
35	2.96	1.28	0	4	0.140	0.0	1.0
36	3.16	1.25	0	4	0.100	0.0	0.5
37	3.28	1.08	0	4	0.160	0.0	1.0
38	3.32	1.14	0	4	0.210	0.0	1.5
39	2.96	1.30	0	4	0.160	0.0	1.0
40	3.14	1.18	0	4	0.210	0.0	1.0
41	2.92	1.29	0	4	0.120	0.0	0.5
42	3.20	1.17	0	4	0.090	0.0	1.0
43	3.10	1.17	0	4	0.150	0.0	0.5
44	3.22	1.20	0	4	0.090	0.0	0.5
45	3.18	1.21	0	4	0.100	0.0	0.5
46	3.18	1.07	0	4	0.090	0.0	0.5
47	3.18	1.14	0	4	0.150	0.0	1.0
48	3.08	1.16	0	4	0.100	0.0	1.0
49	2.94	1.39	0	4	0.110	0.0	1.0
50	2.86	1.34	0	4	0.130	0.0	0.5
