generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.93	0	4	0.440	0.0	1.5
1	2.40	0.94	0	4	0.310	0.0	1.0
2	2.66	1.03	0	4	0.300	0.0	1.0
3	2.92	1.00	0	4	0.320	0.0	1.5
4	3.12	1.11	0	4	0.280	0.0	0.5
5	2.94	1.38	0	4	0.270	0.0	0.5
6	2.96	1.11	1	4	0.160	0.0	0.5
7	2.98	1.09	1	4	0.230	0.0	1.5
8	3.14	1.02	0	4	0.170	0.0	0.5
9	3.02	1.10	0	4	0.130	0.0	1.0
10	2.80	1.18	0	4	0.120	0.0	0.5
11	2.90	1.15	0	4	0.120	0.0	1.0
12	3.04	1.17	0	4	0.110	0.0	0.5
13	3.08	1.00	0	4	0.130	0.0	0.5
14	3.14	1.04	0	4	0.130	0.0	1.0
15	3.04	1.20	0	4	0.170	0.0	1.0
16	3.30	1.02	0	4	0.120	0.0	1.0
17	3.24	0.81	1	4	0.150	0.0	0.5
18	3.40	0.87	1	4	0.170	0.0	0.5
19	3.18	1.14	0	4	0.170	0.0	0.5
20	3.56	0.73	2	4	0.120	0.0	0.5
21	3.64	0.69	1	4	0.110	0.0	0.5
22	3.52	0.88	0	4	0.120	0.0	1.5
23	3.10	1.19	0	4	0.110	0.0	0.5
24	3.12	1.07	0	4	0.130	0.0	1.5
25	3.20	1.02	1	4	0.150	0.0	1.0
26	3.32	1.05	1	4	0.100	0.0	0.5
27	3.26	0.93	1	4	0.080	0.0	0.5
28	3.42	1.00	0	4	0.080	0.0	1.0
29	3.54	0.75	1	4	0.090	0.0	0.5
30	3.26	0.91	1	4	0.090	0.0	0.5
31	2.88	1.16	0	4	0.120	0.0	0.5
32	3.32	0.86	1	4	0.100	0.0	1.0
33	3.42	0.78	1	4	0.130	0.0	0.5
34	3.30	1.10	0	4	0.100	0.0	0.5
35	3.12	1.16	0	4	0.120	0.0	1.0
36	3.18	0.99	0	4	0.140	0.0	1.5
37	3.18	1.05	0	4	0.090	0.0	0.5
38	3.16	0.83	1	4	0.140	0.0	1.0
39	3.14	1.08	0	4	0.110	0.0	0.5
40	3.32	0.97	1	4	0.130	0.0	0.5
41	3.32	0.84	2	4	0.120	0.0	0.5
42	3.24	1.01	1	4	0.140	0.0	1.5
43	3.32	0.95	0	4	0.240	0.0	1.5
44	3.18	0.97	0	4	0.170	0.0	1.5
45	3.34	0.82	2	4	0.170	0.0	1.0
46	3.24	1.09	0	4	0.130	0.0	1.0
47	3.14	1.10	0	4	0.070	0.0	0.5
48	3.14	0.92	1	4	0.130	0.0	0.5
49	3.40	0.80	1	4	0.110	0.0	1.5
50	3.00	1.10	0	4	0.090	0.0	0.5
