generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	3	0.420	0.0	1.0
1	2.32	0.79	0	3	0.310	0.0	1.0
2	2.38	1.00	0	4	0.210	0.0	1.5
3	2.54	0.94	1	4	0.150	0.0	0.5
4	2.90	1.02	0	4	0.210	0.0	1.0
5	3.20	0.98	0	4	0.170	0.0	1.5
6	3.18	1.03	1	4	0.080	0.0	1.0
7	3.04	1.00	0	4	0.090	0.0	1.0
8	3.16	0.97	0	4	0.130	0.0	1.0
9	3.18	1.07	0	4	0.160	0.0	1.0
10	3.34	0.95	0	4	0.230	0.0	1.0
11	3.06	1.07	1	4	0.140	0.0	0.5
12	3.32	0.86	0	4	0.130	0.0	0.5
13	3.26	0.96	1	4	0.110	0.0	0.5
14	3.10	0.96	0	4	0.170	0.0	1.0
15	3.00	1.02	1	4	0.180	0.0	1.0
16	3.28	0.85	1	4	0.140	0.0	1.0
17	3.34	1.01	0	4	0.230	0.0	1.0
18	3.22	1.10	0	4	0.180	0.0	1.0
19	3.20	1.04	0	4	0.110	0.0	0.5
20	3.28	0.98	0	4	0.110	0.0	1.0
21	3.06	1.08	0	4	0.130	0.0	1.5
22	3.40	0.87	0	4	0.130	0.0	0.5
23	3.30	0.92	1	4	0.160	0.0	1.0
24	3.30	1.02	0	4	0.100	0.0	0.5
25	3.16	1.07	0	4	0.100	0.0	0.5
26	2.92	1.15	0	4	0.120	0.0	0.5
27	3.14	1.10	0	4	0.160	0.0	0.5
28	3.10	0.96	1	4	0.130	0.0	0.5
29	3.22	0.99	1	4	0.170	0.0	0.5
30	3.36	0.79	2	4	0.130	0.0	1.0
31	3.16	0.92	0	4	0.080	0.0	0.5
32	3.26	0.93	1	4	0.100	0.0	1.0
33	3.28	0.80	1	4	0.120	0.0	0.5
34	2.94	0.88	1	4	0.150	0.0	1.0
35	2.94	0.99	0	4	0.150	0.0	1.0
36	3.18	1.05	1	4	0.090	0.0	0.5
37	3.28	0.96	0	4	0.100	0.0	0.5
38	3.10	1.04	0	4	0.080	0.0	1.0
39	3.08	0.96	1	4	0.210	0.0	1.0
40	2.94	1.16	0	4	0.130	0.0	0.5
41	3.04	0.94	1	4	0.090	0.0	0.5
42	3.14	0.82	2	4	0.110	0.0	1.0
43	3.30	0.90	1	4	0.120	0.0	0.5
44	3.28	0.85	1	4	0.090	0.0	0.5
45	3.14	1.17	0	4	0.120	0.0	0.5
46	3.00	0.94	1	4	0.140	0.0	1.0
47	3.06	1.03	0	4	0.150	0.0	1.0
48	3.10	0.92	1	4	0.150	0.0	0.5
49	3.24	1.05	0	4	0.140	0.0	1.0
50	3.18	1.03	0	4	0.190	0.0	1.0
