generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.11	0	4	0.420	0.0	1.0
1	2.56	1.12	0	4	0.270	0.0	1.0
2	3.06	1.03	1	4	0.320	0.0	1.5
3	2.88	1.26	0	4	0.250	0.0	0.5
4	3.08	1.13	0	4	0.270	0.0	1.5
5	2.88	1.38	0	4	0.190	0.0	0.5
6	2.94	1.29	0	4	0.160	0.0	1.0
7	2.80	1.10	1	4	0.210	0.0	1.0
8	3.14	1.13	0	4	0.170	0.0	0.5
9	2.86	1.13	0	4	0.200	0.0	1.0
10	2.74	1.28	0	4	0.170	0.0	0.5
11	2.88	1.23	0	4	0.160	0.0	1.0
12	3.26	1.04	0	4	0.130	0.0	1.0
13	3.04	1.04	0	4	0.170	0.0	1.0
14	2.88	1.12	0	4	0.170	0.0	0.5
15	2.64	1.21	0	4	0.150	0.0	0.5
16	2.84	1.19	0	4	0.170	0.0	1.0
17	2.84	1.21	0	4	0.140	0.0	1.0
18	2.96	1.06	0	4	0.130	0.0	1.5
19	2.76	1.23	0	4	0.160	0.0	1.0
20	2.82	1.19	0	4	0.130	0.0	0.5
21	2.96	1.20	0	4	0.130	0.0	0.5
22	3.02	1.17	0	4	0.150	0.0	0.5
23	2.94	1.14	0	4	0.160	0.0	0.5
24	2.76	1.24	0	4	0.160	0.0	1.0
25	2.86	1.10	0	4	0.130	0.0	1.0
26	2.96	1.20	0	4	0.150	0.0	0.5
27	2.78	1.25	0	4	0.120	0.0	0.5
28	2.94	1.10	0	4	0.110	0.0	0.5
29	2.80	1.10	0	4	0.150	0.0	1.0
30	2.90	1.12	0	4	0.160	0.0	1.0
31	2.72	1.34	0	4	0.150	0.0	0.5
32	2.68	1.21	0	4	0.140	0.0	1.0
33	2.76	1.30	0	4	0.170	0.0	1.5
34	3.00	1.18	1	4	0.170	0.0	1.5
35	2.72	1.25	0	4	0.140	0.0	0.5
36	2.96	1.17	0	4	0.160	0.0	0.5
37	2.78	1.14	0	4	0.210	0.0	1.5
38	3.18	0.97	0	4	0.200	0.0	1.5
39	2.92	1.15	0	4	0.190	0.0	1.5
40	2.92	1.15	0	4	0.200	0.0	1.0
41	2.98	1.14	0	4	0.150	0.0	1.5
42	2.64	1.13	1	4	0.130	0.0	0.5
43	3.06	0.93	1	4	0.130	0.0	0.5
44	2.92	1.02	1	4	0.170	0.0	1.0
45	2.68	1.19	0	4	0.120	0.0	1.5
46	3.10	0.98	0	4	0.180	0.0	1.5
47	2.94	1.05	0	4	0.160	0.0	1.0
48	2.96	1.23	0	4	0.100	0.0	0.5
49	2.82	1.23	0	4	0.140	0.0	1.0
50	3.04	1.09	0	4	0.200	0.0	1.5
