generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.330	0.0	0.5
1	2.68	0.65	1	4	0.200	0.0	0.5
2	2.44	0.90	1	4	0.130	0.0	1.0
3	2.56	0.80	1	4	0.180	0.0	0.5
4	2.32	1.03	0	4	0.150	0.0	0.5
5	2.74	0.87	1	4	0.200	0.0	0.5
6	2.82	1.01	1	4	0.200	0.0	0.5
7	3.18	0.95	1	4	0.240	0.0	0.5
8	3.32	0.95	0	4	0.140	0.0	1.0
9	3.20	0.85	1	4	0.100	0.0	0.5
10	3.12	0.86	1	4	0.120	0.0	0.5
11	3.28	0.78	1	4	0.130	0.0	1.0
12	3.10	1.00	1	4	0.150	0.0	1.5
13	3.08	0.91	1	4	0.130	0.0	1.5
14	3.08	1.07	0	4	0.150	0.0	0.5
15	2.98	1.01	0	4	0.220	0.0	1.5
16	2.92	1.13	0	4	0.130	0.0	1.0
17	3.16	0.95	1	4	0.110	0.0	0.5
18	3.28	0.72	1	4	0.080	0.0	0.5
19	3.26	0.91	1	4	0.080	0.0	0.5
20	3.18	0.91	1	4	0.130	0.0	1.0
21	3.24	0.91	1	4	0.150	0.0	1.5
22	3.34	0.79	1	4	0.150	0.0	1.5
23	3.28	1.02	0	4	0.110	0.0	0.5
24	3.32	0.93	1	4	0.080	0.0	1.0
25	3.24	0.93	0	4	0.070	0.0	0.5
26	3.20	0.87	1	4	0.070	0.0	0.5
27	3.02	0.99	1	4	0.100	0.0	0.5
28	3.36	0.79	1	4	0.050	0.0	0.5
29	3.02	1.01	0	4	0.140	0.0	1.5
30	3.18	0.93	0	4	0.150	0.0	1.0
31	3.02	1.05	0	4	0.090	0.0	0.5
32	3.20	1.08	1	4	0.150	0.0	1.5
33	3.34	0.74	1	4	0.250	0.0	1.5
34	3.20	0.94	1	4	0.090	0.0	0.5
35	3.26	0.87	1	4	0.130	0.0	1.0
36	2.92	0.98	0	4	0.110	0.0	1.0
37	3.08	0.91	1	4	0.160	0.0	1.0
38	3.14	1.06	0	4	0.170	0.0	1.5
39	2.96	1.18	0	4	0.170	0.0	1.0
40	2.98	1.01	1	4	0.050	0.0	0.5
41	3.02	0.91	1	4	0.140	0.0	1.0
42	3.04	0.92	1	4	0.160	0.0	1.0
43	2.96	1.09	1	4	0.100	0.0	0.5
44	3.10	0.94	1	4	0.190	0.0	1.5
45	3.22	0.86	1	4	0.180	0.0	1.0
46	3.20	0.80	1	4	0.150	0.0	1.0
47	3.20	1.00	1	4	0.120	0.0	0.5
48	3.02	1.07	0	4	0.110	0.0	0.5
49	2.94	1.12	0	4	0.090	0.0	1.0
50	3.34	0.86	1	4	0.140	0.0	1.0
