generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.410	0.0	1.0
1	2.42	0.67	1	4	0.210	0.0	0.5
2	2.34	0.82	0	4	0.220	0.0	1.0
3	2.40	0.80	1	4	0.220	0.0	1.0
4	2.42	0.80	1	4	0.160	0.0	1.0
5	2.78	0.64	1	4	0.120	0.0	1.5
6	2.82	0.97	0	4	0.140	0.0	0.5
7	2.94	0.99	0	4	0.130	0.0	0.5
8	3.12	0.91	1	4	0.160	0.0	0.5
9	3.06	1.08	0	4	0.190	0.0	1.0
10	3.16	0.97	1	4	0.150	0.0	1.0
11	3.08	0.93	1	4	0.170	0.0	1.0
12	3.12	1.05	1	4	0.140	0.0	0.5
13	2.96	1.00	1	4	0.160	0.0	1.0
14	3.08	1.00	1	4	0.120	0.0	0.5
15	3.18	0.84	1	4	0.130	0.0	1.5
16	2.84	1.10	0	4	0.120	0.0	1.0
17	3.00	0.98	1	4	0.170	0.0	1.5
18	2.98	0.99	0	4	0.190	0.0	1.5
19	3.24	1.03	0	4	0.070	0.0	0.5
20	3.10	0.96	1	4	0.210	0.0	1.0
21	2.94	0.93	1	4	0.230	0.0	1.5
22	3.12	0.97	1	4	0.200	0.0	0.5
23	2.84	1.12	0	4	0.170	0.0	1.0
24	2.90	1.08	0	4	0.220	0.0	1.0
25	3.00	0.89	1	4	0.240	0.0	1.0
26	3.18	0.84	1	4	0.180	0.0	1.0
27	3.44	0.88	0	4	0.120	0.0	1.0
28	3.32	0.93	0	4	0.120	0.0	1.0
29	3.10	0.98	0	4	0.130	0.0	1.0
30	3.34	0.84	2	4	0.110	0.0	0.5
31	2.82	1.16	0	4	0.120	0.0	0.5
32	3.08	1.00	0	4	0.100	0.0	0.5
33	2.96	0.89	1	4	0.150	0.0	1.0
34	2.98	0.99	1	4	0.210	0.0	1.5
35	2.86	1.00	0	4	0.150	0.0	0.5
36	3.00	1.13	0	4	0.140	0.0	1.0
37	3.28	0.87	1	4	0.110	0.0	0.5
38	3.02	1.07	0	4	0.160	0.0	0.5
39	2.92	1.18	0	4	0.150	0.0	0.5
40	2.94	1.07	0	4	0.110	0.0	1.5
41	3.08	0.96	0	4	0.160	0.0	1.0
42	3.20	1.10	0	4	0.090	0.0	0.5
43	2.96	1.18	0	4	0.190	0.0	1.5
44	2.90	1.00	0	4	0.190	0.0	1.0
45	2.92	1.07	0	4	0.080	0.0	1.0
46	2.96	1.23	0	4	0.110	0.0	0.5
47	3.26	0.89	1	4	0.130	0.0	1.0
48	3.22	0.92	1	4	0.150	0.0	1.0
49	3.08	0.98	1	4	0.120	0.0	0.5
50	2.62	1.26	0	4	0.140	0.0	1.0
