generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	3	0.360	0.0	1.0
1	2.34	0.86	0	4	0.250	0.0	0.5
2	2.52	0.94	0	4	0.150	0.0	0.5
3	2.42	1.15	0	4	0.150	0.0	0.5
4	2.40	1.33	0	4	0.250	0.0	0.5
5	2.90	1.27	0	4	0.270	0.0	0.5
6	2.70	1.24	0	4	0.250	0.0	0.5
7	2.62	1.45	0	4	0.250	0.0	0.5
8	2.42	1.44	0	4	0.290	0.0	1.0
9	2.58	1.46	0	4	0.290	0.0	1.5
10	2.72	1.28	0	4	0.210	0.0	0.5
11	2.72	1.25	0	4	0.220	0.0	0.5
12	2.70	1.20	0	4	0.160	0.0	1.0
13	2.58	1.43	0	4	0.250	0.0	1.0
14	2.40	1.57	0	4	0.310	0.0	1.0
15	2.52	1.40	0	4	0.260	0.0	1.0
16	2.60	1.31	0	4	0.240	0.0	1.0
17	2.82	1.29	0	4	0.130	0.0	1.0
18	2.76	1.42	0	4	0.160	0.0	1.0
19	2.90	1.08	1	4	0.290	0.0	1.5
20	2.62	1.28	0	4	0.220	0.0	0.5
21	2.48	1.47	0	4	0.180	0.0	0.5
22	2.54	1.46	0	4	0.260	0.0	1.0
23	2.52	1.51	0	4	0.240	0.0	1.5
24	2.08	1.57	0	4	0.230	0.0	1.0
25	2.54	1.36	0	4	0.230	0.0	0.5
26	2.26	1.52	0	4	0.240	0.0	1.5
27	2.48	1.49	0	4	0.280	0.0	1.5
28	2.70	1.27	0	4	0.250	0.0	1.0
29	2.58	1.48	0	4	0.240	0.0	1.0
30	2.36	1.60	0	4	0.220	0.0	1.0
31	2.42	1.54	0	4	0.290	0.0	1.0
32	2.70	1.37	0	4	0.290	0.0	1.0
33	2.66	1.39	0	4	0.220	0.0	1.0
34	2.54	1.59	0	4	0.180	0.0	0.5
35	2.74	1.45	0	4	0.240	0.0	0.5
36	2.56	1.68	0	4	0.240	0.0	0.5
37	2.72	1.46	0	4	0.250	0.0	0.5
38	2.90	1.35	0	4	0.270	0.0	1.0
39	2.74	1.40	0	4	0.240	0.0	1.0
40	2.54	1.49	0	4	0.220	0.0	1.0
41	2.80	1.44	0	4	0.230	0.0	1.0
42	2.76	1.34	0	4	0.220	0.0	0.5
43	2.88	1.27	0	4	0.250	0.0	1.5
44	2.62	1.47	0	4	0.220	0.0	0.5
45	2.36	1.55	0	4	0.230	0.0	1.0
46	2.94	1.17	0	4	0.240	0.0	0.5
47	2.92	1.38	0	4	0.210	0.0	0.5
48	2.62	1.43	0	4	0.240	0.0	0.5
49	2.36	1.63	0	4	0.240	0.0	0.5
50	2.34	1.45	0	4	0.180	0.0	0.5
