generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	0	4	0.420	0.0	1.0
1	2.38	0.80	1	4	0.310	0.0	1.0
2	2.70	0.83	0	4	0.100	0.0	0.5
3	2.76	0.95	0	4	0.200	0.0	1.0
4	2.94	1.03	0	4	0.220	0.0	1.0
5	2.96	0.98	1	4	0.230	0.0	1.0
6	2.62	0.98	0	4	0.150	0.0	0.5
7	2.70	1.14	0	4	0.120	0.0	1.0
8	3.10	0.98	1	4	0.090	0.0	1.0
9	2.92	0.89	1	4	0.170	0.0	1.0
10	2.92	1.13	1	4	0.150	0.0	0.5
11	3.18	0.89	1	4	0.060	0.0	0.5
12	2.84	1.33	0	4	0.150	0.0	0.5
13	2.78	1.12	0	4	0.160	0.0	1.0
14	2.88	1.07	0	4	0.170	0.0	1.5
15	2.92	1.20	0	4	0.170	0.0	1.0
16	3.04	1.09	0	4	0.140	0.0	0.5
17	3.14	1.04	1	4	0.070	0.0	0.5
18	2.84	1.12	0	4	0.160	0.0	1.5
19	3.02	0.99	0	4	0.190	0.0	1.5
20	2.98	1.05	0	4	0.130	0.0	1.0
21	3.06	0.88	1	4	0.080	0.0	1.0
22	2.88	1.11	0	4	0.190	0.0	0.5
23	2.92	1.13	0	4	0.140	0.0	0.5
24	3.14	0.94	0	4	0.130	0.0	0.5
25	3.10	1.00	1	4	0.100	0.0	1.0
26	3.06	0.99	0	4	0.090	0.0	0.5
27	3.14	0.94	1	4	0.110	0.0	0.5
28	3.22	0.99	1	4	0.120	0.0	0.5
29	3.20	1.04	0	4	0.110	0.0	0.5
30	3.18	0.86	1	4	0.100	0.0	0.5
31	3.36	0.91	0	4	0.090	0.0	0.5
32	3.18	1.05	0	4	0.160	0.0	1.0
33	3.40	0.92	0	4	0.080	0.0	0.5
34	3.20	0.96	1	4	0.090	0.0	1.0
35	3.04	1.17	0	4	0.110	0.0	1.0
36	3.08	1.25	0	4	0.100	0.0	0.5
37	2.90	1.10	0	4	0.160	0.0	1.0
38	2.88	1.07	0	4	0.170	0.0	1.0
39	3.24	0.91	0	4	0.130	0.0	1.5
40	3.12	1.05	1	4	0.110	0.0	1.0
41	2.88	1.21	0	4	0.160	0.0	1.0
42	3.08	1.00	0	4	0.140	0.0	1.0
43	2.98	1.01	0	4	0.170	0.0	1.0
44	3.12	1.09	0	4	0.050	0.0	0.5
45	2.72	1.20	0	4	0.130	0.0	0.5
46	2.98	1.01	0	4	0.120	0.0	0.5
47	2.90	1.10	0	4	0.110	0.0	1.0
48	3.14	0.92	1	4	0.090	0.0	1.0
49	2.92	1.02	1	4	0.100	0.0	1.0
50	2.96	0.98	0	4	0.130	0.0	1.0
