generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.380	0.0	1.0
1	2.50	0.94	1	4	0.280	0.0	1.0
2	2.90	1.15	0	4	0.310	0.0	1.0
3	3.04	1.11	0	4	0.300	0.0	1.0
4	3.14	1.25	0	4	0.300	0.0	0.5
5	3.04	1.34	0	4	0.270	0.0	0.5
6	3.18	0.95	1	4	0.120	0.0	0.5
7	3.18	1.05	0	4	0.140	0.0	0.5
8	3.36	0.97	0	4	0.130	0.0	0.5
9	3.28	0.94	0	4	0.120	0.0	0.5
10	3.08	1.13	0	4	0.160	0.0	0.5
11	2.98	1.05	0	4	0.170	0.0	1.0
12	3.12	1.11	0	4	0.190	0.0	1.0
13	2.98	0.95	1	4	0.180	0.0	1.5
14	3.08	0.96	1	4	0.140	0.0	1.5
15	3.44	0.78	1	4	0.120	0.0	1.0
16	3.24	0.99	1	4	0.100	0.0	0.5
17	3.46	0.73	2	4	0.140	0.0	1.5
18	3.32	0.95	0	4	0.100	0.0	0.5
19	3.24	0.88	1	4	0.150	0.0	1.0
20	3.16	1.16	0	4	0.170	0.0	0.5
21	3.06	1.10	0	4	0.110	0.0	1.0
22	3.02	1.03	0	4	0.150	0.0	0.5
23	3.08	1.11	0	4	0.120	0.0	0.5
24	2.94	1.16	0	4	0.120	0.0	0.5
25	3.34	0.99	0	4	0.140	0.0	0.5
26	3.08	1.21	0	4	0.140	0.0	1.0
27	3.14	1.10	0	4	0.120	0.0	1.0
28	3.04	1.09	0	4	0.170	0.0	1.0
29	3.34	0.76	2	4	0.150	0.0	1.0
30	2.96	1.20	0	4	0.160	0.0	0.5
31	3.36	0.91	1	4	0.130	0.0	0.5
32	3.46	0.73	2	4	0.060	0.0	0.5
33	2.90	1.20	0	4	0.180	0.0	0.5
34	2.96	1.11	0	4	0.130	0.0	0.5
35	3.14	1.15	0	4	0.130	0.0	0.5
36	3.16	1.10	0	4	0.120	0.0	0.5
37	3.08	1.15	0	4	0.140	0.0	0.5
38	2.96	1.06	1	4	0.180	0.0	1.0
39	3.08	1.18	0	4	0.110	0.0	0.5
40	3.06	1.14	0	4	0.130	0.0	0.5
41	3.20	1.06	0	4	0.180	0.0	1.0
42	3.26	1.02	0	4	0.080	0.0	0.5
43	3.02	1.14	0	4	0.110	0.0	0.5
44	3.28	0.94	1	4	0.140	0.0	1.5
45	3.02	1.14	0	4	0.150	0.0	1.0
46	3.06	0.90	1	4	0.160	0.0	0.5
47	2.82	1.09	0	4	0.140	0.0	1.0
48	2.88	1.27	0	4	0.140	0.0	0.5
49	2.84	1.16	0	4	0.180	0.0	0.5
50	3.26	0.96	0	4	0.090	0.0	0.5
