generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.350	0.0	0.5
1	2.54	1.08	0	4	0.260	0.0	1.5
2	2.76	1.21	0	4	0.160	0.0	0.5
3	2.82	1.21	0	4	0.130	0.0	0.5
4	2.56	1.31	0	4	0.170	0.0	1.0
5	2.84	1.38	0	4	0.150	0.0	0.5
6	2.92	1.18	0	4	0.210	0.0	1.0
7	2.96	1.11	0	4	0.140	0.0	0.5
8	2.60	1.30	0	4	0.170	0.0	1.5
9	2.78	1.10	0	4	0.170	0.0	1.5
10	2.98	1.09	0	4	0.120	0.0	0.5
11	2.72	1.22	0	4	0.140	0.0	1.0
12	2.84	1.08	0	4	0.110	0.0	0.5
13	3.12	1.07	0	4	0.200	0.0	1.5
14	2.68	1.30	0	4	0.140	0.0	0.5
15	2.60	1.25	0	4	0.150	0.0	0.5
16	2.78	1.22	0	4	0.180	0.0	0.5
17	2.96	0.98	0	4	0.170	0.0	1.0
18	2.92	1.04	1	4	0.110	0.0	1.0
19	2.72	1.28	0	4	0.190	0.0	0.5
20	3.20	0.96	0	4	0.160	0.0	1.0
21	2.78	1.22	0	4	0.160	0.0	1.0
22	3.08	1.09	1	4	0.120	0.0	0.5
23	3.04	1.17	0	4	0.170	0.0	0.5
24	2.98	1.24	0	4	0.130	0.0	0.5
25	2.80	1.20	0	4	0.130	0.0	1.0
26	2.84	1.30	0	4	0.160	0.0	0.5
27	2.76	1.39	0	4	0.190	0.0	0.5
28	2.88	1.32	0	4	0.120	0.0	0.5
29	2.54	1.34	0	4	0.150	0.0	0.5
30	3.00	1.17	0	4	0.180	0.0	1.0
31	2.70	1.28	0	4	0.120	0.0	1.5
32	2.94	1.19	0	4	0.170	0.0	1.0
33	2.70	1.33	0	4	0.190	0.0	1.0
34	2.80	1.17	0	4	0.090	0.0	0.5
35	2.92	1.02	1	4	0.140	0.0	1.0
36	2.68	1.21	0	4	0.200	0.0	1.0
37	2.86	1.22	0	4	0.180	0.0	1.0
38	2.96	1.02	0	4	0.190	0.0	0.5
39	2.64	1.38	0	4	0.190	0.0	0.5
40	2.72	1.27	0	4	0.130	0.0	0.5
41	2.74	1.29	0	4	0.210	0.0	1.0
42	2.80	1.15	0	4	0.200	0.0	1.0
43	2.60	1.28	0	4	0.130	0.0	1.0
44	2.94	1.05	1	4	0.110	0.0	0.5
45	2.96	1.23	0	4	0.140	0.0	0.5
46	2.82	1.21	0	4	0.160	0.0	0.5
47	2.86	1.23	0	4	0.180	0.0	1.0
48	2.70	1.24	0	4	0.140	0.0	1.0
49	2.58	1.39	0	4	0.160	0.0	0.5
50	3.02	1.05	1	4	0.180	0.0	1.0
