generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.22	0	4	0.420	0.0	1.5
1	2.86	1.02	1	4	0.290	0.0	1.0
2	2.86	1.33	0	4	0.310	0.0	1.0
3	3.18	1.16	0	4	0.200	0.0	1.0
4	2.86	1.37	0	4	0.220	0.0	1.0
5	2.98	1.27	0	4	0.180	0.0	0.5
6	3.18	1.09	1	4	0.130	0.0	0.5
7	3.30	0.96	0	4	0.140	0.0	1.0
8	3.20	1.11	0	4	0.130	0.0	1.0
9	3.24	1.07	0	4	0.150	0.0	1.0
10	3.14	1.22	0	4	0.100	0.0	0.5
11	3.20	1.18	0	4	0.030	0.0	0.5
12	3.04	1.40	0	4	0.110	0.0	1.0
13	3.36	0.97	0	4	0.180	0.0	1.0
14	3.04	1.23	0	4	0.170	0.0	0.5
15	3.32	1.01	0	4	0.090	0.0	0.5
16	3.22	1.12	0	4	0.130	0.0	1.0
17	2.90	1.24	0	4	0.110	0.0	0.5
18	3.10	1.06	0	4	0.130	0.0	1.0
19	3.10	1.12	0	4	0.130	0.0	0.5
20	3.02	1.32	0	4	0.160	0.0	1.0
21	3.12	1.21	0	4	0.100	0.0	1.0
22	3.24	1.01	0	4	0.190	0.0	1.5
23	2.90	1.32	0	4	0.150	0.0	1.0
24	2.78	1.33	0	4	0.160	0.0	1.0
25	2.88	1.41	0	4	0.190	0.0	0.5
26	3.00	1.23	0	4	0.160	0.0	1.0
27	3.10	1.10	0	4	0.130	0.0	0.5
28	3.28	0.94	1	4	0.080	0.0	0.5
29	2.96	1.20	0	4	0.090	0.0	0.5
30	2.92	1.25	0	4	0.180	0.0	1.0
31	3.06	1.21	0	4	0.110	0.0	1.0
32	3.02	1.30	0	4	0.070	0.0	0.5
33	3.10	1.25	0	4	0.140	0.0	0.5
34	3.14	1.13	0	4	0.070	0.0	0.5
35	3.16	1.17	0	4	0.140	0.0	1.0
36	2.76	1.44	0	4	0.190	0.0	1.0
37	3.04	1.34	0	4	0.130	0.0	0.5
38	3.08	1.13	0	4	0.190	0.0	1.0
39	2.88	1.12	0	4	0.190	0.0	1.0
40	2.96	1.18	0	4	0.170	0.0	1.0
41	3.08	1.11	0	4	0.140	0.0	1.0
42	3.14	1.04	0	4	0.110	0.0	0.5
43	2.98	1.35	0	4	0.070	0.0	0.5
44	2.74	1.43	0	4	0.120	0.0	0.5
45	2.94	1.07	0	4	0.220	0.0	1.5
46	3.04	1.09	0	4	0.130	0.0	0.5
47	2.96	1.30	0	4	0.130	0.0	0.5
48	3.08	1.31	0	4	0.110	0.0	1.0
49	3.26	1.04	0	4	0.080	0.0	0.5
50	3.30	0.88	1	4	0.130	0.0	1.0
