generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.16	0	4	0.380	0.0	1.0
1	2.54	1.28	0	4	0.300	0.0	1.5
2	3.04	1.18	0	4	0.230	0.0	0.5
3	3.12	1.19	0	4	0.180	0.0	0.5
4	3.20	1.17	0	4	0.200	0.0	0.5
5	3.04	1.20	1	4	0.160	0.0	0.5
6	3.08	1.18	0	4	0.070	0.0	1.0
7	2.72	1.34	0	4	0.110	0.0	0.5
8	3.24	0.99	1	4	0.140	0.0	0.5
9	3.24	1.12	0	4	0.140	0.0	0.5
10	3.32	1.07	0	4	0.050	0.0	0.5
11	3.20	1.13	0	4	0.130	0.0	0.5
12	2.88	1.31	0	4	0.110	0.0	0.5
13	3.12	1.18	0	4	0.120	0.0	1.0
14	3.14	1.08	0	4	0.070	0.0	0.5
15	3.32	1.05	1	4	0.060	0.0	0.5
16	3.26	1.00	0	4	0.110	0.0	0.5
17	3.30	0.96	0	4	0.090	0.0	0.5
18	3.16	1.22	0	4	0.130	0.0	1.0
19	2.98	1.12	0	4	0.200	0.0	0.5
20	2.98	1.22	0	4	0.150	0.0	0.5
21	3.16	1.14	0	4	0.160	0.0	0.5
22	2.98	1.24	0	4	0.120	0.0	0.5
23	2.84	1.42	0	4	0.140	0.0	0.5
24	2.98	1.27	0	4	0.180	0.0	0.5
25	2.96	1.33	0	4	0.120	0.0	0.5
26	3.20	1.08	0	4	0.140	0.0	0.5
27	3.06	1.24	0	4	0.140	0.0	0.5
28	3.36	1.03	0	4	0.100	0.0	1.0
29	3.44	0.96	1	4	0.130	0.0	0.5
30	3.18	1.14	0	4	0.090	0.0	0.5
31	3.34	0.97	0	4	0.150	0.0	1.0
32	3.08	1.00	1	4	0.130	0.0	0.5
33	2.84	1.33	0	4	0.180	0.0	1.0
34	2.86	1.41	0	4	0.120	0.0	0.5
35	3.04	1.25	0	4	0.150	0.0	1.0
36	3.12	1.14	0	4	0.140	0.0	0.5
37	3.00	1.23	0	4	0.110	0.0	1.0
38	3.52	0.88	1	4	0.100	0.0	0.5
39	2.92	1.35	0	4	0.180	0.0	1.0
40	3.12	1.19	0	4	0.150	0.0	0.5
41	3.32	1.05	0	4	0.100	0.0	0.5
42	3.16	1.16	0	4	0.150	0.0	1.0
43	3.12	1.24	0	4	0.260	0.0	1.0
44	3.06	0.99	1	4	0.170	0.0	1.0
45	3.22	1.19	0	4	0.120	0.0	1.0
46	3.24	1.09	1	4	0.130	0.0	0.5
47	3.12	1.26	0	4	0.140	0.0	0.5
48	3.06	1.16	0	4	0.150	0.0	0.5
49	3.08	1.20	0	4	0.160	0.0	0.5
50	3.04	1.20	0	4	0.170	0.0	0.5
