generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.07	0	4	0.420	0.0	1.5
1	2.88	1.11	0	4	0.310	0.0	1.0
2	2.58	1.20	0	4	0.280	0.0	0.5
3	2.84	1.12	0	4	0.240	0.0	0.5
4	2.96	0.92	1	4	0.210	0.0	1.0
5	3.06	1.03	0	4	0.190	0.0	1.0
6	2.98	1.09	0	4	0.150	0.0	0.5
7	3.14	0.87	1	4	0.180	0.0	1.0
8	3.10	0.88	1	4	0.160	0.0	1.0
9	2.96	1.02	0	4	0.160	0.0	1.5
10	3.24	0.86	1	4	0.120	0.0	0.5
11	3.16	0.88	1	4	0.100	0.0	1.0
12	3.22	0.81	2	4	0.110	0.0	1.0
13	3.20	0.87	1	4	0.100	0.0	1.0
14	3.02	0.97	0	4	0.150	0.0	0.5
15	3.08	0.96	1	4	0.160	0.0	0.5
16	2.92	1.07	0	4	0.130	0.0	0.5
17	3.04	0.87	1	4	0.140	0.0	0.5
18	3.14	0.89	1	4	0.140	0.0	0.5
19	3.00	1.00	0	4	0.140	0.0	1.0
20	2.94	1.05	0	4	0.110	0.0	1.0
21	2.86	1.08	0	4	0.130	0.0	1.5
22	3.28	0.96	0	4	0.100	0.0	1.0
23	3.28	0.90	0	4	0.130	0.0	1.0
24	3.14	0.89	1	4	0.120	0.0	1.0
25	3.24	0.91	0	4	0.130	0.0	0.5
26	2.92	1.18	0	4	0.150	0.0	1.0
27	2.94	1.21	0	4	0.100	0.0	0.5
28	3.16	0.90	0	4	0.100	0.0	0.5
29	3.10	0.94	0	4	0.120	0.0	0.5
30	2.94	0.97	0	4	0.130	0.0	1.0
31	3.16	0.90	1	4	0.070	0.0	0.5
32	3.06	0.99	0	4	0.150	0.0	1.0
33	3.04	1.04	0	4	0.120	0.0	0.5
34	3.00	1.04	0	4	0.170	0.0	1.0
35	3.10	1.02	1	4	0.130	0.0	0.5
36	3.02	0.97	0	4	0.140	0.0	0.5
37	2.88	1.09	0	4	0.150	0.0	0.5
38	2.92	1.00	0	4	0.090	0.0	0.5
39	3.10	1.04	0	4	0.180	0.0	0.5
40	3.26	0.82	1	4	0.090	0.0	1.0
41	3.26	0.87	1	4	0.100	0.0	1.0
42	2.98	0.99	0	4	0.160	0.0	0.5
43	2.98	0.99	1	4	0.170	0.0	1.0
44	3.20	1.00	0	4	0.140	0.0	0.5
45	3.02	1.07	0	4	0.180	0.0	1.0
46	3.00	0.96	1	4	0.100	0.0	0.5
47	2.96	0.94	0	4	0.110	0.0	0.5
48	3.26	0.84	1	4	0.100	0.0	0.5
49	3.28	0.92	1	4	0.120	0.0	0.5
50	3.04	1.06	0	4	0.130	0.0	0.5
