generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.11	0	4	0.410	0.0	1.0
1	2.58	1.10	0	4	0.250	0.0	1.0
2	2.72	1.31	0	4	0.250	0.0	1.0
3	3.02	1.22	0	4	0.220	0.0	1.0
4	3.06	1.17	0	4	0.160	0.0	1.0
5	3.04	1.30	0	4	0.180	0.0	1.0
6	2.90	1.27	0	4	0.190	0.0	1.0
7	3.00	1.22	0	4	0.170	0.0	1.0
8	2.96	1.31	0	4	0.090	0.0	0.5
9	2.84	1.43	0	4	0.110	0.0	0.5
10	2.70	1.49	0	4	0.140	0.0	0.5
11	3.04	1.37	0	4	0.120	0.0	0.5
12	3.34	1.07	0	4	0.140	0.0	0.5
13	3.00	1.28	0	4	0.140	0.0	1.0
14	2.82	1.34	0	4	0.160	0.0	0.5
15	2.76	1.45	0	4	0.170	0.0	1.0
16	3.14	1.18	0	4	0.070	0.0	0.5
17	2.94	1.27	0	4	0.130	0.0	1.0
18	2.80	1.44	0	4	0.130	0.0	1.5
19	2.88	1.27	0	4	0.160	0.0	1.0
20	2.82	1.40	0	4	0.210	0.0	1.0
21	2.92	1.29	0	4	0.260	0.0	1.5
22	3.06	1.30	0	4	0.170	0.0	1.0
23	2.98	1.32	0	4	0.100	0.0	1.0
24	3.20	1.11	0	4	0.150	0.0	1.0
25	3.10	1.17	0	4	0.170	0.0	1.0
26	3.16	1.22	0	4	0.130	0.0	0.5
27	3.30	1.08	0	4	0.150	0.0	1.0
28	3.16	1.21	0	4	0.190	0.0	1.0
29	2.86	1.31	0	4	0.150	0.0	0.5
30	2.94	1.32	0	4	0.170	0.0	1.0
31	3.22	1.25	0	4	0.140	0.0	1.0
32	2.94	1.36	0	4	0.150	0.0	0.5
33	3.26	1.23	0	4	0.140	0.0	1.0
34	3.20	1.28	0	4	0.110	0.0	0.5
35	2.78	1.36	0	4	0.110	0.0	0.5
36	2.84	1.35	0	4	0.120	0.0	0.5
37	3.06	1.26	0	4	0.120	0.0	0.5
38	3.02	1.19	1	4	0.160	0.0	0.5
39	3.04	1.20	0	4	0.130	0.0	1.0
40	3.14	1.22	0	4	0.160	0.0	0.5
41	3.32	1.16	0	4	0.160	0.0	1.0
42	2.92	1.37	0	4	0.140	0.0	1.0
43	3.08	1.21	0	4	0.140	0.0	1.0
44	2.70	1.53	0	4	0.090	0.0	1.0
45	3.22	1.08	1	4	0.160	0.0	1.0
46	2.72	1.48	0	4	0.170	0.0	1.0
47	3.02	1.29	0	4	0.170	0.0	1.0
48	2.86	1.31	0	4	0.150	0.0	1.0
49	3.12	1.29	0	4	0.170	0.0	0.5
50	2.88	1.31	0	4	0.170	0.0	1.0
