generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.29	0	4	0.410	0.0	1.0
1	2.68	1.19	0	4	0.300	0.0	1.0
2	2.62	1.34	0	4	0.240	0.0	1.0
3	3.22	1.24	0	4	0.070	0.0	0.5
4	3.28	1.04	0	4	0.160	0.0	0.5
5	3.24	1.23	0	4	0.180	0.0	1.0
6	3.30	1.02	0	4	0.130	0.0	0.5
7	3.06	1.30	0	4	0.110	0.0	0.5
8	3.10	1.36	0	4	0.120	0.0	1.0
9	3.24	1.07	0	4	0.110	0.0	0.5
10	3.04	1.20	0	4	0.150	0.0	0.5
11	3.30	1.25	0	4	0.130	0.0	0.5
12	3.24	1.07	0	4	0.140	0.0	0.5
13	2.96	1.37	0	4	0.170	0.0	1.0
14	2.88	1.54	0	4	0.170	0.0	0.5
15	3.58	0.83	1	4	0.160	0.0	1.5
16	3.30	1.04	0	4	0.180	0.0	1.0
17	3.32	1.32	0	4	0.140	0.0	1.0
18	3.28	1.25	0	4	0.130	0.0	1.0
19	3.48	0.98	0	4	0.150	0.0	1.0
20	3.24	1.27	0	4	0.110	0.0	0.5
21	3.28	1.06	1	4	0.160	0.0	1.5
22	3.08	1.34	0	4	0.210	0.0	1.5
23	3.28	1.20	0	4	0.160	0.0	1.0
24	3.52	1.00	0	4	0.110	0.0	1.0
25	3.26	1.25	0	4	0.110	0.0	0.5
26	3.02	1.27	0	4	0.170	0.0	1.5
27	3.04	1.33	0	4	0.170	0.0	1.0
28	3.26	1.18	0	4	0.100	0.0	1.0
29	3.36	1.07	1	4	0.080	0.0	0.5
30	3.26	1.23	0	4	0.140	0.0	1.0
31	3.46	1.17	0	4	0.130	0.0	1.0
32	3.26	1.11	0	4	0.190	0.0	1.0
33	3.16	1.24	0	4	0.100	0.0	0.5
34	3.38	1.00	1	4	0.090	0.0	0.5
35	3.00	1.40	0	4	0.130	0.0	0.5
36	3.18	1.34	0	4	0.140	0.0	1.0
37	3.04	1.39	0	4	0.220	0.0	1.0
38	3.38	1.16	0	4	0.130	0.0	1.5
39	3.58	0.87	0	4	0.140	0.0	1.5
40	3.00	1.33	0	4	0.200	0.0	1.0
41	3.52	0.85	0	4	0.150	0.0	1.0
42	3.50	0.92	0	4	0.200	0.0	1.0
43	3.50	0.90	1	4	0.140	0.0	0.5
44	3.26	1.16	0	4	0.100	0.0	0.5
45	3.36	1.16	0	4	0.090	0.0	1.0
46	3.20	1.37	0	4	0.190	0.0	1.0
47	3.52	0.96	0	4	0.100	0.0	1.0
48	3.58	0.85	1	4	0.130	0.0	0.5
49	3.32	1.16	0	4	0.130	0.0	1.0
50	3.70	0.75	1	4	0.120	0.0	1.5
