generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.26	0	4	0.370	0.0	0.5
1	2.26	1.41	0	4	0.280	0.0	1.0
2	3.08	1.11	0	4	0.340	0.0	1.5
3	2.62	1.48	0	4	0.220	0.0	1.0
4	3.08	1.28	0	4	0.240	0.0	1.0
5	2.96	1.40	0	4	0.130	0.0	0.5
6	2.64	1.52	0	4	0.150	0.0	0.5
7	3.24	1.09	0	4	0.100	0.0	0.5
8	3.30	1.00	1	4	0.110	0.0	0.5
9	3.08	1.29	0	4	0.160	0.0	0.5
10	3.14	1.22	0	4	0.130	0.0	0.5
11	3.28	1.15	0	4	0.070	0.0	0.5
12	3.20	1.30	0	4	0.080	0.0	0.5
13	3.38	1.13	0	4	0.090	0.0	0.5
14	3.28	1.17	0	4	0.160	0.0	0.5
15	3.56	0.64	1	4	0.110	0.0	0.5
16	3.30	1.17	0	4	0.070	0.0	0.5
17	3.06	1.16	0	4	0.150	0.0	1.0
18	3.50	0.88	0	4	0.090	0.0	0.5
19	3.50	0.96	0	4	0.130	0.0	1.0
20	3.24	1.16	0	4	0.100	0.0	0.5
21	3.38	1.02	0	4	0.110	0.0	1.0
22	3.40	0.98	0	4	0.140	0.0	1.0
23	2.90	1.37	0	4	0.190	0.0	1.0
24	3.28	1.15	0	4	0.150	0.0	1.0
25	3.22	1.15	0	4	0.150	0.0	1.0
26	3.26	1.02	0	4	0.140	0.0	0.5
27	3.04	1.26	0	4	0.190	0.0	1.0
28	3.24	1.14	0	4	0.210	0.0	1.0
29	3.24	1.11	1	4	0.170	0.0	1.0
30	3.46	0.88	1	4	0.080	0.0	1.0
31	3.42	1.00	0	4	0.150	0.0	1.0
32	3.18	1.41	0	4	0.100	0.0	1.0
33	3.60	0.77	0	4	0.060	0.0	0.5
34	3.44	0.90	1	4	0.130	0.0	0.5
35	3.22	1.15	0	4	0.140	0.0	0.5
36	3.12	1.11	0	4	0.090	0.0	0.5
37	3.18	1.14	0	4	0.200	0.0	0.5
38	3.22	1.36	0	4	0.130	0.0	0.5
39	3.28	1.11	0	4	0.180	0.0	0.5
40	3.18	1.16	0	4	0.130	0.0	0.5
41	3.34	1.07	0	4	0.130	0.0	0.5
42	3.08	1.26	0	4	0.140	0.0	0.5
43	3.52	0.96	0	4	0.070	0.0	0.5
44	3.20	1.13	0	4	0.160	0.0	1.0
45	3.32	1.22	0	4	0.190	0.0	0.5
46	3.42	1.15	0	4	0.130	0.0	1.0
47	3.14	1.30	0	4	0.100	0.0	1.0
48	3.48	1.00	0	4	0.090	0.0	0.5
49	3.40	1.00	0	4	0.150	0.0	1.0
50	3.44	0.96	0	4	0.150	0.0	1.5
