generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.83	0	4	0.480	0.0	1.5
1	2.70	0.90	1	4	0.420	0.0	1.0
2	3.24	0.81	2	4	0.370	0.0	0.5
3	3.24	1.03	1	4	0.410	0.0	0.5
4	3.20	0.92	1	4	0.390	0.0	0.5
5	3.20	1.22	0	4	0.390	0.0	0.5
6	3.04	1.13	0	4	0.310	0.0	0.5
7	3.08	1.11	0	4	0.340	0.0	1.0
8	3.18	1.03	0	4	0.180	0.0	0.5
9	3.14	1.04	1	4	0.160	0.0	0.5
10	3.14	0.96	1	4	0.110	0.0	0.5
11	3.10	0.96	1	4	0.120	0.0	0.5
12	3.16	1.07	0	4	0.110	0.0	0.5
13	3.24	0.95	1	4	0.140	0.0	1.0
14	3.20	1.11	0	4	0.140	0.0	0.5
15	3.26	0.89	1	4	0.090	0.0	0.5
16	3.36	0.87	1	4	0.080	0.0	1.0
17	3.28	0.96	0	4	0.140	0.0	0.5
18	3.24	0.91	1	4	0.150	0.0	1.0
19	3.30	0.96	1	4	0.120	0.0	0.5
20	3.44	0.73	2	4	0.120	0.0	0.5
21	3.36	0.93	1	4	0.110	0.0	0.5
22	3.32	0.88	0	4	0.100	0.0	0.5
23	3.20	0.94	1	4	0.170	0.0	0.5
24	3.12	1.03	1	4	0.140	0.0	0.5
25	3.32	0.88	1	4	0.120	0.0	0.5
26	3.44	0.83	1	4	0.130	0.0	0.5
27	3.18	0.93	0	4	0.090	0.0	1.0
28	3.36	0.91	0	4	0.130	0.0	0.5
29	3.22	0.92	1	4	0.140	0.0	1.0
30	3.28	0.85	1	4	0.120	0.0	1.0
31	3.32	0.93	1	4	0.090	0.0	0.5
32	3.00	1.10	0	4	0.190	0.0	1.5
33	3.14	0.96	1	4	0.100	0.0	1.0
34	3.18	0.97	1	4	0.110	0.0	0.5
35	3.06	1.01	1	4	0.150	0.0	1.0
36	3.10	1.06	0	4	0.130	0.0	0.5
37	3.10	0.92	1	4	0.170	0.0	1.0
38	3.04	1.11	0	4	0.090	0.0	1.5
39	3.20	0.89	2	4	0.100	0.0	0.5
40	3.10	1.02	1	4	0.080	0.0	0.5
41	2.96	1.22	0	4	0.110	0.0	1.0
42	3.22	0.92	1	4	0.110	0.0	1.0
43	3.18	1.19	0	4	0.100	0.0	0.5
44	3.24	0.88	2	4	0.090	0.0	0.5
45	3.08	0.96	1	4	0.140	0.0	0.5
46	3.12	0.89	1	4	0.110	0.0	0.5
47	3.16	1.08	0	4	0.150	0.0	1.5
48	3.12	1.16	0	4	0.090	0.0	0.5
49	3.22	0.90	1	4	0.110	0.0	1.0
50	3.16	0.88	1	4	0.170	0.0	1.0
