generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.35	0	4	0.390	0.0	0.5
1	2.74	1.34	0	4	0.320	0.0	0.5
2	3.28	0.98	1	4	0.370	0.0	0.5
3	2.94	1.33	0	4	0.250	0.0	0.5
4	2.92	1.26	0	4	0.250	0.0	0.5
5	3.04	1.25	0	4	0.170	0.0	1.0
6	3.10	1.20	0	4	0.160	0.0	0.5
7	3.24	1.14	0	4	0.160	0.0	0.5
8	3.18	1.13	0	4	0.120	0.0	0.5
9	2.80	1.25	0	4	0.180	0.0	1.0
10	3.06	1.26	0	4	0.190	0.0	0.5
11	3.24	1.11	0	4	0.180	0.0	0.5
12	3.22	1.20	0	4	0.120	0.0	1.0
13	2.88	1.34	0	4	0.090	0.0	0.5
14	3.00	1.22	0	4	0.090	0.0	0.5
15	3.20	1.04	0	4	0.150	0.0	0.5
16	3.36	0.97	1	4	0.130	0.0	1.0
17	3.06	1.21	0	4	0.090	0.0	1.0
18	3.14	1.27	0	4	0.130	0.0	0.5
19	3.44	1.08	0	4	0.100	0.0	0.5
20	3.48	0.96	0	4	0.080	0.0	0.5
21	3.30	0.94	1	4	0.090	0.0	0.5
22	3.18	1.07	1	4	0.140	0.0	0.5
23	3.08	1.20	0	4	0.140	0.0	1.0
24	3.08	1.26	0	4	0.160	0.0	1.0
25	3.32	1.14	0	4	0.150	0.0	1.0
26	3.26	1.25	0	4	0.160	0.0	1.0
27	3.02	1.26	0	4	0.140	0.0	1.0
28	2.96	1.39	0	4	0.180	0.0	1.0
29	3.06	1.17	0	4	0.120	0.0	1.0
30	3.22	1.10	1	4	0.130	0.0	0.5
31	2.66	1.39	0	4	0.190	0.0	1.5
32	2.80	1.22	0	4	0.130	0.0	0.5
33	3.40	1.00	0	4	0.130	0.0	1.0
34	3.24	1.03	0	4	0.140	0.0	0.5
35	3.30	1.02	0	4	0.100	0.0	0.5
36	3.24	0.99	1	4	0.140	0.0	1.0
37	2.84	1.51	0	4	0.160	0.0	1.0
38	3.04	1.39	0	4	0.140	0.0	1.0
39	3.12	1.23	0	4	0.080	0.0	0.5
40	3.12	1.26	0	4	0.200	0.0	1.0
41	3.22	1.25	0	4	0.090	0.0	1.0
42	3.20	1.13	0	4	0.050	0.0	0.5
43	3.18	1.09	1	4	0.060	0.0	0.5
44	2.86	1.33	0	4	0.120	0.0	0.5
45	3.00	1.28	0	4	0.110	0.0	0.5
46	3.08	1.07	0	4	0.120	0.0	0.5
47	2.88	1.24	0	4	0.150	0.0	0.5
48	3.14	1.18	0	4	0.110	0.0	1.0
49	2.84	1.47	0	4	0.190	0.0	1.0
50	3.12	1.24	0	4	0.120	0.0	0.5
