generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	4	0.410	0.0	1.0
1	2.44	0.73	1	4	0.390	0.0	1.0
2	2.48	1.04	0	4	0.290	0.0	1.0
3	2.66	1.07	0	4	0.260	0.0	1.0
4	2.90	1.24	0	4	0.370	0.0	0.5
5	2.90	1.32	0	4	0.360	0.0	0.5
6	2.78	1.14	0	4	0.180	0.0	1.0
7	2.90	1.17	0	4	0.180	0.0	0.5
8	3.04	0.98	1	4	0.130	0.0	1.0
9	3.10	1.02	1	4	0.130	0.0	1.0
10	3.04	1.15	0	4	0.180	0.0	0.5
11	2.80	1.08	0	4	0.160	0.0	1.5
12	2.78	1.10	0	4	0.180	0.0	1.0
13	2.84	0.99	0	4	0.190	0.0	1.0
14	2.74	1.25	0	4	0.190	0.0	1.5
15	2.88	1.07	0	4	0.190	0.0	1.5
16	2.74	1.07	0	4	0.170	0.0	0.5
17	2.50	1.15	0	4	0.140	0.0	1.0
18	2.88	1.11	0	4	0.120	0.0	0.5
19	2.62	1.35	0	4	0.110	0.0	0.5
20	2.92	1.15	0	4	0.110	0.0	0.5
21	2.76	1.16	0	4	0.100	0.0	0.5
22	2.64	1.05	1	4	0.170	0.0	0.5
23	2.82	1.11	0	4	0.070	0.0	0.5
24	2.86	1.15	0	4	0.110	0.0	1.0
25	2.92	1.02	1	4	0.210	0.0	1.0
26	2.96	0.98	1	4	0.140	0.0	0.5
27	2.70	1.12	0	4	0.140	0.0	0.5
28	2.72	0.92	1	4	0.190	0.0	1.0
29	2.80	1.11	0	4	0.150	0.0	1.0
30	2.84	1.10	0	4	0.170	0.0	1.0
31	2.46	1.33	0	4	0.190	0.0	1.0
32	2.84	1.21	0	4	0.290	0.0	1.5
33	2.66	1.31	0	4	0.240	0.0	1.5
34	2.80	1.11	0	4	0.190	0.0	0.5
35	2.94	1.01	1	4	0.180	0.0	0.5
36	2.74	1.21	0	4	0.160	0.0	0.5
37	3.06	1.08	1	4	0.160	0.0	0.5
38	2.72	1.11	0	4	0.130	0.0	0.5
39	2.82	1.16	0	4	0.170	0.0	0.5
40	2.82	1.13	0	4	0.130	0.0	0.5
41	2.76	1.21	0	4	0.210	0.0	1.5
42	3.02	1.03	1	4	0.170	0.0	0.5
43	3.04	1.13	1	4	0.180	0.0	1.0
44	3.00	1.22	0	4	0.200	0.0	1.0
45	2.62	1.15	0	4	0.160	0.0	1.0
46	2.78	1.06	0	4	0.160	0.0	1.0
47	2.78	1.32	0	4	0.140	0.0	0.5
48	2.86	1.08	0	4	0.120	0.0	1.0
49	2.92	1.18	0	4	0.170	0.0	0.5
50	2.80	1.17	0	4	0.190	0.0	0.5
