generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.65	0	3	0.350	0.0	0.5
1	2.56	0.73	1	4	0.210	0.0	1.5
2	2.70	0.75	0	4	0.260	0.0	1.5
3	2.62	0.91	0	4	0.250	0.0	1.5
4	2.64	1.11	1	4	0.270	0.0	1.5
5	2.92	1.23	0	4	0.230	0.0	1.0
6	2.86	1.34	0	4	0.200	0.0	0.5
7	2.82	1.26	0	4	0.190	0.0	1.0
8	3.12	1.01	0	4	0.180	0.0	1.5
9	3.10	0.94	1	4	0.110	0.0	0.5
10	3.42	0.78	2	4	0.150	0.0	0.5
11	3.14	0.98	1	4	0.110	0.0	0.5
12	3.20	0.98	0	4	0.090	0.0	0.5
13	3.20	0.98	0	4	0.070	0.0	0.5
14	3.16	1.21	0	4	0.170	0.0	1.0
15	3.38	0.94	0	4	0.190	0.0	1.0
16	3.26	0.89	1	4	0.120	0.0	1.0
17	3.10	0.96	1	4	0.150	0.0	1.0
18	3.08	0.98	1	4	0.190	0.0	1.0
19	3.16	0.95	1	4	0.140	0.0	1.0
20	3.06	0.95	1	4	0.160	0.0	1.0
21	3.18	1.03	0	4	0.160	0.0	1.0
22	3.04	1.00	1	4	0.130	0.0	1.0
23	3.14	1.00	0	4	0.110	0.0	0.5
24	3.08	1.04	1	4	0.130	0.0	1.0
25	3.14	1.02	0	4	0.190	0.0	1.0
26	2.92	1.16	0	4	0.130	0.0	1.0
27	2.94	1.08	1	4	0.140	0.0	1.0
28	3.08	0.98	0	4	0.150	0.0	1.0
29	3.28	0.96	1	4	0.110	0.0	1.0
30	2.98	1.10	0	4	0.180	0.0	1.0
31	3.08	1.04	0	4	0.140	0.0	1.0
32	3.08	1.00	1	4	0.170	0.0	1.0
33	2.94	1.22	0	4	0.220	0.0	1.5
34	3.06	1.05	0	4	0.250	0.0	1.5
35	3.02	1.09	0	4	0.230	0.0	1.5
36	3.08	1.02	1	4	0.140	0.0	1.0
37	3.10	1.12	0	4	0.180	0.0	1.0
38	3.20	0.96	0	4	0.080	0.0	1.0
39	3.00	0.96	1	4	0.150	0.0	1.0
40	2.96	1.08	0	4	0.120	0.0	0.5
41	3.04	0.98	1	4	0.170	0.0	1.0
42	3.32	0.81	1	4	0.190	0.0	1.5
43	3.26	0.89	1	4	0.100	0.0	0.5
44	2.92	1.23	0	4	0.150	0.0	0.5
45	3.10	1.02	0	4	0.130	0.0	1.0
46	3.12	1.05	0	4	0.160	0.0	1.0
47	3.18	0.86	1	4	0.130	0.0	1.0
48	3.00	1.22	0	4	0.130	0.0	1.0
49	3.14	0.96	1	4	0.100	0.0	0.5
50	2.82	1.40	0	4	0.110	0.0	0.5
