generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.350	0.0	1.5
1	2.28	0.80	0	4	0.240	0.0	1.5
2	2.40	0.82	1	4	0.220	0.0	0.5
3	2.72	0.90	1	4	0.200	0.0	0.5
4	3.22	0.83	2	4	0.330	0.0	0.5
5	3.12	1.01	1	4	0.390	0.0	1.5
6	3.36	0.82	2	4	0.320	0.0	1.0
7	3.40	0.85	1	4	0.170	0.0	0.5
8	3.46	0.81	1	4	0.160	0.0	0.5
9	3.36	0.82	1	4	0.130	0.0	0.5
10	3.36	0.87	0	4	0.110	0.0	0.5
11	3.16	0.92	0	4	0.100	0.0	0.5
12	3.26	0.80	1	4	0.120	0.0	1.0
13	3.22	0.76	1	4	0.110	0.0	1.0
14	3.20	1.00	0	4	0.140	0.0	1.0
15	3.48	0.70	2	4	0.150	0.0	1.0
16	3.34	0.93	1	4	0.140	0.0	0.5
17	3.28	0.83	1	4	0.080	0.0	0.5
18	3.28	0.87	1	4	0.120	0.0	1.0
19	3.22	0.83	1	4	0.100	0.0	0.5
20	3.36	0.87	1	4	0.140	0.0	1.0
21	3.22	0.86	1	4	0.100	0.0	0.5
22	3.42	0.80	2	4	0.120	0.0	1.5
23	3.32	0.76	1	4	0.160	0.0	1.5
24	3.30	0.81	1	4	0.130	0.0	1.0
25	3.42	0.87	1	4	0.050	0.0	1.0
26	3.38	0.80	1	4	0.090	0.0	0.5
27	3.22	0.86	1	4	0.120	0.0	0.5
28	3.34	0.79	1	4	0.130	0.0	1.0
29	3.18	0.91	1	4	0.070	0.0	1.5
30	3.12	0.79	2	4	0.170	0.0	1.5
31	3.34	0.86	0	4	0.140	0.0	1.0
32	3.18	0.86	1	4	0.110	0.0	0.5
33	3.20	0.77	1	4	0.110	0.0	0.5
34	3.46	0.73	2	4	0.100	0.0	1.0
35	3.12	0.95	1	4	0.170	0.0	1.0
36	3.24	0.81	1	4	0.100	0.0	0.5
37	3.28	0.83	1	4	0.110	0.0	1.0
38	3.16	0.86	1	4	0.100	0.0	0.5
39	3.14	0.92	0	4	0.160	0.0	1.0
40	3.26	0.87	1	4	0.120	0.0	1.0
41	3.32	0.73	2	4	0.130	0.0	1.5
42	3.16	0.90	1	4	0.120	0.0	0.5
43	3.30	0.78	1	4	0.120	0.0	1.0
44	3.26	0.82	1	4	0.150	0.0	0.5
45	3.36	0.87	0	4	0.110	0.0	0.5
46	3.34	0.84	0	4	0.150	0.0	1.0
47	3.44	0.73	2	4	0.140	0.0	1.0
48	3.32	0.81	1	4	0.120	0.0	1.0
49	3.28	0.80	2	4	0.140	0.0	1.0
50	3.02	0.86	1	4	0.120	0.0	0.5
