generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.380	0.0	1.0
1	2.40	0.94	0	4	0.330	0.0	1.0
2	2.70	0.85	1	4	0.270	0.0	1.0
3	2.82	0.99	0	4	0.240	0.0	0.5
4	2.84	1.08	1	4	0.270	0.0	0.5
5	3.14	0.92	1	4	0.280	0.0	1.0
6	2.92	1.06	0	4	0.300	0.0	0.5
7	3.02	1.07	0	4	0.270	0.0	1.0
8	2.92	1.21	0	4	0.230	0.0	1.0
9	2.92	1.23	0	4	0.170	0.0	0.5
10	3.16	1.10	0	4	0.110	0.0	0.5
11	2.96	1.02	0	4	0.180	0.0	1.0
12	3.24	0.86	1	4	0.180	0.0	1.5
13	3.22	0.97	1	4	0.120	0.0	1.5
14	3.26	0.96	1	4	0.110	0.0	1.0
15	2.96	1.13	0	4	0.110	0.0	1.0
16	3.38	0.80	2	4	0.110	0.0	0.5
17	2.88	1.18	0	4	0.150	0.0	1.0
18	2.64	1.25	0	4	0.190	0.0	1.0
19	2.76	1.11	0	4	0.200	0.0	1.0
20	2.80	1.20	0	4	0.120	0.0	0.5
21	3.28	0.78	2	4	0.160	0.0	1.0
22	3.24	1.07	1	4	0.130	0.0	0.5
23	2.90	1.12	0	4	0.140	0.0	1.0
24	2.94	1.21	0	4	0.160	0.0	1.0
25	3.02	0.97	1	4	0.120	0.0	1.5
26	3.20	0.85	1	4	0.100	0.0	1.0
27	3.30	0.92	1	4	0.140	0.0	1.0
28	3.02	1.10	0	4	0.150	0.0	1.0
29	2.76	1.21	0	4	0.150	0.0	0.5
30	3.20	0.94	1	4	0.140	0.0	1.0
31	3.18	0.89	1	4	0.110	0.0	1.0
32	3.28	0.96	1	4	0.090	0.0	1.0
33	3.12	1.05	1	4	0.090	0.0	0.5
34	3.32	0.90	1	4	0.050	0.0	0.5
35	3.06	0.95	1	4	0.110	0.0	0.5
36	3.02	1.03	0	4	0.180	0.0	1.5
37	2.92	1.11	0	4	0.230	0.0	1.5
38	3.12	1.03	0	4	0.120	0.0	1.0
39	2.94	1.14	0	4	0.220	0.0	1.5
40	3.10	1.08	0	4	0.150	0.0	1.0
41	3.00	0.98	0	4	0.130	0.0	0.5
42	3.10	1.19	0	4	0.160	0.0	1.0
43	3.36	0.82	1	4	0.150	0.0	0.5
44	3.30	0.88	1	4	0.140	0.0	1.0
45	3.14	0.96	1	4	0.170	0.0	1.5
46	2.92	1.09	0	4	0.160	0.0	0.5
47	3.20	0.96	1	4	0.150	0.0	1.0
48	2.94	1.07	0	4	0.170	0.0	0.5
49	3.12	0.99	1	4	0.140	0.0	1.0
50	3.22	1.06	0	4	0.120	0.0	1.0
