generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	4	0.380	0.0	1.0
1	2.56	0.78	0	4	0.340	0.0	0.5
2	2.48	0.83	0	4	0.210	0.0	0.5
3	2.68	0.81	1	4	0.180	0.0	1.0
4	2.80	0.94	1	4	0.130	0.0	0.5
5	3.28	0.83	1	4	0.120	0.0	0.5
6	3.08	1.00	1	4	0.100	0.0	0.5
7	2.96	1.08	1	4	0.100	0.0	0.5
8	2.94	1.08	0	4	0.100	0.0	0.5
9	2.94	0.99	1	4	0.150	0.0	1.0
10	3.16	0.95	1	4	0.190	0.0	1.0
11	3.00	0.96	1	4	0.180	0.0	1.0
12	3.10	0.98	0	4	0.090	0.0	0.5
13	2.96	1.09	1	4	0.130	0.0	0.5
14	3.06	0.95	1	4	0.130	0.0	0.5
15	3.04	1.08	0	4	0.100	0.0	0.5
16	3.06	0.97	1	4	0.110	0.0	0.5
17	3.20	1.00	1	4	0.120	0.0	1.0
18	3.30	0.83	1	4	0.130	0.0	1.0
19	3.14	0.96	1	4	0.100	0.0	1.0
20	2.98	0.95	1	4	0.170	0.0	1.0
21	3.12	0.84	2	4	0.190	0.0	1.0
22	2.84	1.03	1	4	0.090	0.0	0.5
23	3.00	1.00	1	4	0.110	0.0	1.0
24	2.96	0.96	1	4	0.130	0.0	1.5
25	3.26	0.98	0	4	0.070	0.0	0.5
26	2.84	1.10	0	4	0.090	0.0	0.5
27	2.98	0.93	1	4	0.110	0.0	1.5
28	3.04	0.96	1	4	0.170	0.0	1.0
29	3.40	0.72	2	4	0.100	0.0	1.0
30	3.26	0.93	1	4	0.130	0.0	0.5
31	3.06	0.90	1	4	0.080	0.0	0.5
32	2.82	1.03	1	4	0.100	0.0	0.5
33	3.04	1.00	1	4	0.110	0.0	0.5
34	3.16	1.03	1	4	0.130	0.0	1.0
35	3.18	0.91	1	4	0.140	0.0	1.0
36	3.18	0.84	1	4	0.120	0.0	0.5
37	3.12	0.99	0	4	0.140	0.0	0.5
38	2.98	0.95	1	4	0.100	0.0	1.0
39	2.96	1.02	1	4	0.120	0.0	0.5
40	3.08	1.04	0	4	0.170	0.0	0.5
41	3.12	0.89	0	4	0.120	0.0	0.5
42	3.02	0.93	1	4	0.090	0.0	0.5
43	2.98	0.97	1	4	0.100	0.0	1.0
44	3.20	0.87	1	4	0.160	0.0	0.5
45	3.20	0.98	0	4	0.120	0.0	0.5
46	3.06	1.08	0	4	0.070	0.0	1.0
47	3.24	0.88	1	4	0.190	0.0	1.0
48	3.00	1.02	1	4	0.170	0.0	1.0
49	2.94	1.01	1	4	0.140	0.0	1.0
50	3.18	0.86	1	4	0.130	0.0	1.0
