generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	1	4	0.400	0.0	1.5
1	2.58	0.83	1	4	0.270	0.0	1.5
2	2.52	0.88	1	4	0.170	0.0	0.5
3	2.84	0.97	1	4	0.240	0.0	0.5
4	3.20	0.87	2	4	0.130	0.0	1.0
5	2.96	1.20	0	4	0.160	0.0	0.5
6	3.10	1.12	0	4	0.160	0.0	1.5
7	3.16	1.08	0	4	0.140	0.0	1.0
8	3.32	0.90	1	4	0.060	0.0	0.5
9	3.14	0.96	0	4	0.160	0.0	0.5
10	3.32	0.90	0	4	0.160	0.0	1.0
11	3.16	1.10	0	4	0.090	0.0	1.0
12	3.30	0.83	1	4	0.120	0.0	1.0
13	3.38	1.04	0	4	0.160	0.0	0.5
14	3.26	1.04	1	4	0.150	0.0	1.0
15	3.06	1.12	0	4	0.220	0.0	1.0
16	3.22	0.92	1	4	0.140	0.0	0.5
17	3.22	0.97	1	4	0.110	0.0	0.5
18	3.20	0.85	1	4	0.140	0.0	0.5
19	3.04	1.06	0	4	0.080	0.0	0.5
20	3.08	1.18	0	4	0.120	0.0	0.5
21	3.36	0.84	1	4	0.190	0.0	1.0
22	3.30	0.94	0	4	0.160	0.0	1.0
23	3.24	0.93	1	4	0.180	0.0	0.5
24	3.20	0.94	0	4	0.110	0.0	1.0
25	3.12	0.91	1	4	0.150	0.0	1.0
26	3.24	0.86	1	4	0.130	0.0	0.5
27	3.18	0.95	0	4	0.170	0.0	1.5
28	3.16	0.95	1	4	0.100	0.0	1.0
29	3.26	0.89	1	4	0.150	0.0	1.0
30	3.48	0.83	1	4	0.120	0.0	0.5
31	3.34	0.89	0	4	0.120	0.0	0.5
32	3.24	0.99	1	4	0.130	0.0	1.0
33	3.38	0.77	2	4	0.110	0.0	1.0
34	3.30	0.92	0	4	0.130	0.0	0.5
35	3.08	0.89	1	4	0.110	0.0	0.5
36	3.36	0.71	2	4	0.110	0.0	1.0
37	3.24	0.99	0	4	0.150	0.0	1.0
38	3.32	1.03	0	4	0.100	0.0	1.0
39	3.38	0.85	0	4	0.150	0.0	1.0
40	3.32	0.88	1	4	0.130	0.0	1.0
41	3.16	0.92	1	4	0.160	0.0	1.0
42	3.28	0.94	1	4	0.140	0.0	1.0
43	3.30	0.92	0	4	0.150	0.0	1.0
44	3.20	0.94	1	4	0.180	0.0	1.5
45	3.02	1.03	0	4	0.180	0.0	1.0
46	3.04	1.00	1	4	0.150	0.0	0.5
47	3.06	0.93	1	4	0.140	0.0	1.0
48	3.00	1.06	0	4	0.140	0.0	0.5
49	2.80	1.17	0	4	0.140	0.0	0.5
50	3.12	0.93	1	4	0.180	0.0	1.0
