generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	1	4	0.450	0.0	1.0
1	2.58	0.83	1	4	0.390	0.0	1.5
2	2.80	0.96	0	4	0.280	0.0	1.5
3	2.96	1.06	0	4	0.280	0.0	1.0
4	3.24	0.95	0	4	0.230	0.0	1.0
5	3.26	0.96	0	4	0.120	0.0	0.5
6	2.82	1.19	1	4	0.190	0.0	1.5
7	2.86	1.17	0	4	0.140	0.0	0.5
8	3.02	0.93	1	4	0.150	0.0	1.0
9	2.94	0.99	1	4	0.170	0.0	1.0
10	3.08	0.89	1	4	0.160	0.0	0.5
11	2.88	1.16	0	4	0.190	0.0	1.0
12	2.80	1.22	0	4	0.130	0.0	0.5
13	3.02	1.09	1	4	0.170	0.0	0.5
14	2.94	1.16	0	4	0.130	0.0	0.5
15	2.98	1.12	1	4	0.140	0.0	1.0
16	2.86	1.15	0	4	0.130	0.0	0.5
17	2.98	1.01	0	4	0.180	0.0	1.0
18	2.96	1.00	1	4	0.140	0.0	1.0
19	2.98	0.99	1	4	0.130	0.0	1.0
20	2.98	1.09	0	4	0.180	0.0	1.0
21	3.16	0.86	1	4	0.120	0.0	0.5
22	3.20	0.82	1	4	0.160	0.0	0.5
23	3.16	0.95	0	4	0.120	0.0	1.0
24	3.18	1.11	0	4	0.130	0.0	0.5
25	3.18	0.89	1	4	0.130	0.0	1.0
26	3.06	1.12	0	4	0.070	0.0	0.5
27	2.78	1.15	0	4	0.150	0.0	1.0
28	3.12	0.95	1	4	0.140	0.0	0.5
29	2.96	1.00	0	4	0.140	0.0	1.0
30	3.30	0.83	1	4	0.130	0.0	0.5
31	3.08	1.00	1	4	0.090	0.0	0.5
32	3.06	1.17	0	4	0.070	0.0	0.5
33	3.18	0.95	1	4	0.100	0.0	1.0
34	3.00	0.98	0	4	0.120	0.0	1.0
35	3.04	0.98	0	4	0.180	0.0	1.5
36	3.14	0.92	0	4	0.110	0.0	1.0
37	3.06	1.03	0	4	0.090	0.0	0.5
38	3.12	0.86	1	4	0.110	0.0	1.5
39	3.16	0.97	0	4	0.200	0.0	1.5
40	3.08	1.02	1	4	0.180	0.0	1.0
41	2.92	1.18	0	4	0.090	0.0	0.5
42	2.76	1.14	0	4	0.140	0.0	1.5
43	3.04	1.02	0	4	0.130	0.0	1.0
44	3.24	0.97	0	4	0.070	0.0	0.5
45	3.20	0.96	1	4	0.070	0.0	0.5
46	3.04	1.08	0	4	0.100	0.0	0.5
47	3.02	0.93	1	4	0.150	0.0	1.0
48	2.78	1.19	0	4	0.150	0.0	0.5
49	3.08	1.09	0	4	0.150	0.0	1.0
50	3.10	1.04	0	4	0.170	0.0	1.0
