generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.380	0.0	0.5
1	2.16	0.86	0	4	0.270	0.0	0.5
2	2.68	0.84	1	4	0.270	0.0	0.5
3	2.72	1.04	0	4	0.300	0.0	0.5
4	3.00	1.06	1	4	0.350	0.0	0.5
5	3.48	0.78	2	4	0.300	0.0	0.5
6	3.40	0.89	1	4	0.240	0.0	0.5
7	3.38	0.82	2	4	0.140	0.0	1.0
8	3.34	0.76	2	4	0.150	0.0	0.5
9	3.16	0.83	1	4	0.150	0.0	1.0
10	3.20	0.92	1	4	0.110	0.0	1.0
11	3.32	0.90	1	4	0.110	0.0	0.5
12	3.16	1.05	0	4	0.140	0.0	0.5
13	3.36	0.82	1	4	0.060	0.0	0.5
14	3.26	0.80	1	4	0.110	0.0	0.5
15	3.08	1.00	1	4	0.120	0.0	0.5
16	3.26	0.87	1	4	0.160	0.0	1.0
17	3.30	0.85	1	4	0.170	0.0	1.0
18	3.20	0.96	1	4	0.190	0.0	1.0
19	3.22	1.01	0	4	0.160	0.0	0.5
20	3.38	0.82	2	4	0.150	0.0	0.5
21	3.24	0.76	1	4	0.080	0.0	0.5
22	3.26	0.87	1	4	0.150	0.0	1.0
23	3.00	1.00	1	4	0.150	0.0	1.0
24	3.10	0.96	1	4	0.130	0.0	0.5
25	3.20	0.92	1	4	0.090	0.0	0.5
26	3.24	0.84	2	4	0.130	0.0	0.5
27	3.32	0.81	1	4	0.100	0.0	1.0
28	3.12	0.93	1	4	0.100	0.0	0.5
29	3.20	0.85	1	4	0.130	0.0	1.0
30	3.16	0.97	0	4	0.130	0.0	0.5
31	3.28	0.87	1	4	0.100	0.0	0.5
32	3.30	0.78	2	4	0.130	0.0	1.0
33	3.46	0.83	1	4	0.040	0.0	0.5
34	3.22	1.01	1	4	0.160	0.0	1.0
35	3.32	0.97	0	4	0.080	0.0	0.5
36	3.24	0.97	1	4	0.090	0.0	0.5
37	3.26	0.96	0	4	0.180	0.0	1.5
38	3.34	0.95	0	4	0.130	0.0	1.0
39	3.40	0.77	2	4	0.100	0.0	0.5
40	3.32	0.90	0	4	0.110	0.0	1.0
41	3.08	0.93	1	4	0.130	0.0	0.5
42	3.08	0.89	1	4	0.130	0.0	1.0
43	3.38	0.91	0	4	0.120	0.0	1.0
44	3.38	0.80	2	4	0.130	0.0	1.5
45	3.14	1.11	0	4	0.150	0.0	1.0
46	3.20	0.98	1	4	0.140	0.0	1.0
47	3.50	0.75	2	4	0.130	0.0	0.5
48	3.28	0.90	1	4	0.130	0.0	0.5
49	3.42	0.75	2	4	0.120	0.0	1.5
50	3.22	0.88	0	4	0.050	0.0	0.5
