generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.17	0	4	0.430	0.0	1.0
1	2.46	1.08	0	4	0.310	0.0	0.5
2	2.60	1.20	0	4	0.290	0.0	0.5
3	2.92	1.29	0	4	0.380	0.0	1.0
4	2.84	1.41	0	4	0.380	0.0	0.5
5	2.92	1.23	0	4	0.350	0.0	0.5
6	2.80	1.17	0	4	0.270	0.0	1.0
7	2.92	1.21	0	4	0.200	0.0	1.0
8	2.78	1.36	0	4	0.190	0.0	1.0
9	3.24	0.91	1	4	0.120	0.0	0.5
10	2.80	1.18	0	4	0.130	0.0	1.0
11	2.96	1.13	0	4	0.170	0.0	0.5
12	2.88	1.11	0	4	0.150	0.0	0.5
13	3.04	1.00	0	4	0.110	0.0	0.5
14	2.70	1.20	0	4	0.120	0.0	0.5
15	3.00	1.04	1	4	0.130	0.0	0.5
16	3.16	0.90	1	4	0.110	0.0	0.5
17	3.20	1.15	0	4	0.160	0.0	0.5
18	3.14	1.00	1	4	0.140	0.0	0.5
19	3.00	1.08	0	4	0.210	0.0	1.0
20	3.18	1.13	0	4	0.110	0.0	0.5
21	2.76	1.35	0	4	0.160	0.0	1.0
22	3.24	0.95	0	4	0.120	0.0	0.5
23	2.94	1.14	0	4	0.190	0.0	1.5
24	2.86	1.25	0	4	0.110	0.0	1.0
25	3.18	1.13	0	4	0.170	0.0	1.5
26	3.20	0.96	0	4	0.130	0.0	0.5
27	2.98	1.10	0	4	0.170	0.0	1.0
28	3.04	1.13	0	4	0.160	0.0	1.0
29	3.02	0.93	1	4	0.150	0.0	1.0
30	3.12	0.95	1	4	0.120	0.0	0.5
31	3.10	0.94	1	4	0.160	0.0	0.5
32	2.92	1.09	0	4	0.120	0.0	0.5
33	2.88	1.05	0	4	0.110	0.0	0.5
34	2.86	1.02	1	4	0.130	0.0	0.5
35	3.08	1.15	0	4	0.120	0.0	1.0
36	3.10	1.04	1	4	0.110	0.0	0.5
37	3.24	0.93	1	4	0.160	0.0	1.5
38	3.14	0.94	1	4	0.160	0.0	1.0
39	3.12	0.99	1	4	0.120	0.0	1.5
40	2.94	1.08	0	4	0.170	0.0	1.0
41	3.20	0.96	1	4	0.150	0.0	1.0
42	2.98	0.99	1	4	0.130	0.0	0.5
43	3.06	1.29	0	4	0.170	0.0	1.0
44	2.92	1.07	0	4	0.120	0.0	0.5
45	2.62	1.43	0	4	0.060	0.0	0.5
46	3.08	1.07	0	4	0.120	0.0	0.5
47	3.14	0.89	1	4	0.120	0.0	1.0
48	2.82	1.13	1	4	0.150	0.0	0.5
49	2.94	1.07	1	4	0.150	0.0	1.5
50	3.04	1.09	1	4	0.120	0.0	0.5
