generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.32	0	4	0.340	0.0	1.0
1	2.54	1.31	0	4	0.340	0.0	1.5
2	2.92	1.26	0	4	0.280	0.0	1.5
3	3.06	1.26	0	4	0.130	0.0	0.5
4	3.20	1.10	0	4	0.100	0.0	1.0
5	3.26	1.09	0	4	0.150	0.0	1.0
6	3.32	0.99	1	4	0.130	0.0	1.0
7	3.26	1.20	0	4	0.080	0.0	0.5
8	3.36	0.95	0	4	0.160	0.0	1.0
9	3.22	1.17	0	4	0.190	0.0	1.5
10	3.20	1.06	1	4	0.150	0.0	1.5
11	3.20	1.13	0	4	0.070	0.0	0.5
12	3.46	1.00	0	4	0.130	0.0	1.0
13	3.32	1.03	0	4	0.130	0.0	1.0
14	3.28	1.04	1	4	0.120	0.0	1.0
15	3.34	1.16	0	4	0.190	0.0	1.5
16	3.24	1.09	0	4	0.170	0.0	0.5
17	2.96	1.20	0	4	0.200	0.0	1.0
18	3.18	1.09	0	4	0.100	0.0	0.5
19	3.24	1.16	0	4	0.090	0.0	1.0
20	2.98	1.38	0	4	0.150	0.0	1.5
21	3.06	1.24	0	4	0.140	0.0	1.5
22	3.02	1.36	0	4	0.160	0.0	1.0
23	3.44	0.98	0	4	0.120	0.0	1.0
24	3.36	1.13	0	4	0.090	0.0	0.5
25	3.30	1.22	0	4	0.130	0.0	1.5
26	3.44	0.94	0	4	0.130	0.0	1.5
27	3.22	1.03	0	4	0.120	0.0	1.0
28	3.22	1.08	0	4	0.110	0.0	0.5
29	3.04	1.08	1	4	0.160	0.0	1.0
30	3.08	1.15	0	4	0.130	0.0	1.0
31	3.48	0.85	1	4	0.190	0.0	1.5
32	3.24	1.12	0	4	0.250	0.0	1.5
33	3.16	1.14	0	4	0.170	0.0	1.0
34	3.30	1.14	0	4	0.130	0.0	1.0
35	3.08	1.31	0	4	0.110	0.0	0.5
36	3.56	0.90	1	4	0.110	0.0	0.5
37	3.40	0.96	1	4	0.120	0.0	1.0
38	3.24	1.14	1	4	0.120	0.0	0.5
39	3.30	1.06	1	4	0.090	0.0	0.5
40	3.24	1.14	0	4	0.100	0.0	0.5
41	3.14	1.22	0	4	0.200	0.0	1.0
42	3.26	0.96	1	4	0.190	0.0	1.5
43	3.40	1.00	0	4	0.170	0.0	1.5
44	3.24	1.14	0	4	0.120	0.0	1.0
45	3.20	1.17	0	4	0.110	0.0	1.0
46	3.08	1.20	0	4	0.140	0.0	1.0
47	3.10	1.14	0	4	0.120	0.0	1.0
48	3.08	1.06	1	4	0.140	0.0	1.0
49	3.30	1.12	0	4	0.120	0.0	1.0
50	3.28	1.08	0	4	0.110	0.0	1.0
