generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.00	0	4	0.360	0.0	1.0
1	2.26	0.96	1	4	0.270	0.0	1.0
2	2.62	1.09	0	4	0.200	0.0	1.0
3	2.68	1.14	1	4	0.140	0.0	1.0
4	2.92	1.06	1	4	0.150	0.0	0.5
5	2.80	1.23	0	4	0.120	0.0	0.5
6	2.94	0.99	1	4	0.120	0.0	1.0
7	2.90	1.04	1	4	0.150	0.0	1.0
8	2.64	1.14	0	4	0.220	0.0	0.5
9	2.70	1.24	0	4	0.150	0.0	0.5
10	2.96	1.04	1	4	0.180	0.0	0.5
11	3.00	1.13	1	4	0.160	0.0	1.0
12	2.48	1.19	0	4	0.160	0.0	1.0
13	2.74	0.98	1	4	0.150	0.0	1.0
14	2.78	1.14	0	4	0.190	0.0	1.0
15	2.88	1.23	0	4	0.120	0.0	1.0
16	2.72	1.18	0	4	0.160	0.0	0.5
17	2.86	1.15	0	4	0.150	0.0	0.5
18	2.80	1.13	0	4	0.150	0.0	0.5
19	2.82	0.99	0	4	0.200	0.0	1.0
20	2.82	1.09	0	4	0.170	0.0	0.5
21	3.06	1.14	0	4	0.140	0.0	0.5
22	2.64	1.25	1	4	0.130	0.0	1.0
23	2.88	1.19	1	4	0.150	0.0	1.5
24	2.88	1.18	1	4	0.150	0.0	0.5
25	2.82	1.19	0	4	0.160	0.0	1.0
26	2.98	1.17	0	4	0.180	0.0	1.0
27	2.86	1.02	1	4	0.160	0.0	1.0
28	3.10	0.96	1	4	0.090	0.0	0.5
29	2.96	1.11	1	4	0.120	0.0	0.5
30	3.02	1.07	1	4	0.130	0.0	1.0
31	2.62	1.28	0	4	0.140	0.0	0.5
32	2.70	1.06	1	4	0.130	0.0	1.0
33	2.78	1.24	0	4	0.140	0.0	0.5
34	2.80	1.06	1	4	0.100	0.0	0.5
35	2.70	1.08	0	4	0.150	0.0	1.0
36	2.94	1.03	0	4	0.150	0.0	0.5
37	2.62	1.21	1	4	0.150	0.0	0.5
38	2.62	1.13	1	4	0.180	0.0	1.5
39	2.76	1.18	1	4	0.100	0.0	0.5
40	2.60	1.20	0	4	0.120	0.0	0.5
41	3.00	1.10	0	4	0.150	0.0	1.0
42	2.78	1.15	1	4	0.150	0.0	1.5
43	2.74	1.07	1	4	0.120	0.0	0.5
44	2.72	1.17	0	4	0.200	0.0	1.0
45	2.86	1.10	1	4	0.160	0.0	0.5
46	2.82	1.19	0	4	0.100	0.0	0.5
47	2.78	1.32	0	4	0.110	0.0	1.0
48	2.96	1.13	0	4	0.080	0.0	1.0
49	2.64	1.16	0	4	0.160	0.0	0.5
50	2.76	1.09	1	4	0.110	0.0	0.5
