generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.39	0	4	0.380	0.0	1.0
1	2.74	1.11	0	4	0.290	0.0	0.5
2	3.04	1.13	0	4	0.200	0.0	0.5
3	3.36	0.89	0	4	0.150	0.0	1.0
4	3.34	1.09	0	4	0.130	0.0	1.0
5	3.34	1.07	0	4	0.160	0.0	1.5
6	3.48	0.81	1	4	0.130	0.0	1.0
7	3.30	1.06	0	4	0.090	0.0	1.0
8	3.46	0.90	0	4	0.120	0.0	1.0
9	3.48	1.04	0	4	0.140	0.0	1.0
10	3.50	0.92	1	4	0.170	0.0	1.0
11	3.62	0.85	1	4	0.160	0.0	1.5
12	3.42	1.00	0	4	0.090	0.0	1.0
13	3.44	1.00	0	4	0.070	0.0	0.5
14	3.18	1.16	0	4	0.120	0.0	1.0
15	3.04	1.23	0	4	0.190	0.0	1.0
16	3.30	1.10	0	4	0.130	0.0	1.5
17	3.46	0.88	0	4	0.120	0.0	0.5
18	3.30	1.02	1	4	0.180	0.0	1.0
19	3.28	1.17	0	4	0.170	0.0	1.5
20	3.10	1.06	1	4	0.130	0.0	0.5
21	3.30	1.06	1	4	0.120	0.0	1.0
22	3.24	1.09	1	4	0.130	0.0	1.0
23	3.46	1.14	0	4	0.110	0.0	1.0
24	3.24	1.09	1	4	0.100	0.0	1.0
25	3.58	0.92	0	4	0.090	0.0	0.5
26	3.10	1.15	0	4	0.130	0.0	1.0
27	3.42	1.00	0	4	0.100	0.0	0.5
28	3.20	1.18	0	4	0.130	0.0	1.5
29	3.22	1.15	0	4	0.240	0.0	1.5
30	3.00	1.28	0	4	0.200	0.0	1.5
31	3.20	1.08	1	4	0.180	0.0	1.5
32	3.28	1.02	0	4	0.190	0.0	1.0
33	3.12	1.34	0	4	0.220	0.0	1.5
34	3.30	1.10	0	4	0.200	0.0	1.5
35	3.24	1.14	0	4	0.190	0.0	1.5
36	3.54	0.78	1	4	0.140	0.0	1.0
37	3.40	1.06	0	4	0.100	0.0	1.0
38	3.54	0.96	1	4	0.090	0.0	0.5
39	3.26	1.13	0	4	0.100	0.0	0.5
40	3.00	1.26	0	4	0.160	0.0	1.0
41	3.32	1.07	0	4	0.110	0.0	0.5
42	3.46	1.04	0	4	0.170	0.0	1.0
43	3.38	1.02	0	4	0.120	0.0	1.0
44	3.42	0.78	1	4	0.110	0.0	0.5
45	3.44	0.94	0	4	0.060	0.0	0.5
46	3.28	1.11	0	4	0.100	0.0	1.5
47	3.36	0.95	1	4	0.050	0.0	0.5
48	3.24	1.12	0	4	0.140	0.0	0.5
49	3.22	1.17	0	4	0.170	0.0	1.5
50	3.24	1.27	0	4	0.140	0.0	1.0
