generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	1	4	0.380	0.0	1.0
1	2.34	0.84	0	4	0.280	0.0	1.0
2	2.58	0.83	0	4	0.190	0.0	0.5
3	2.28	1.04	0	4	0.140	0.0	0.5
4	2.62	0.91	0	4	0.180	0.0	1.0
5	2.72	1.00	0	4	0.220	0.0	1.0
6	2.70	1.10	0	4	0.220	0.0	0.5
7	3.00	1.15	0	4	0.190	0.0	0.5
8	3.26	1.02	0	4	0.140	0.0	0.5
9	3.16	1.12	0	4	0.170	0.0	0.5
10	3.04	0.98	1	4	0.130	0.0	1.0
11	3.22	1.03	0	4	0.100	0.0	1.0
12	3.24	1.01	0	4	0.150	0.0	1.0
13	3.08	1.18	0	4	0.150	0.0	1.0
14	3.02	1.03	0	4	0.140	0.0	0.5
15	3.12	1.07	0	4	0.110	0.0	1.0
16	3.20	0.98	0	4	0.140	0.0	1.0
17	3.16	1.21	0	4	0.140	0.0	0.5
18	3.06	1.16	0	4	0.180	0.0	1.0
19	3.24	1.01	0	4	0.130	0.0	0.5
20	3.24	1.03	0	4	0.100	0.0	1.0
21	3.18	1.11	0	4	0.130	0.0	1.0
22	2.96	1.30	0	4	0.150	0.0	1.0
23	3.28	0.87	1	4	0.130	0.0	0.5
24	3.52	0.85	0	4	0.150	0.0	1.0
25	3.10	1.35	0	4	0.140	0.0	0.5
26	3.22	1.01	0	4	0.150	0.0	0.5
27	3.22	1.04	0	4	0.160	0.0	1.0
28	3.02	1.29	0	4	0.050	0.0	0.5
29	3.32	0.88	1	4	0.180	0.0	1.0
30	2.96	1.13	0	4	0.140	0.0	1.0
31	3.22	1.14	0	4	0.170	0.0	1.5
32	3.28	1.02	0	4	0.160	0.0	1.5
33	3.38	0.91	0	4	0.090	0.0	0.5
34	3.32	1.09	0	4	0.070	0.0	1.0
35	3.08	1.04	0	4	0.180	0.0	1.0
36	3.22	0.99	0	4	0.150	0.0	1.0
37	3.08	1.23	0	4	0.150	0.0	0.5
38	3.22	1.06	0	4	0.200	0.0	1.0
39	2.94	1.10	0	4	0.160	0.0	0.5
40	3.02	1.17	0	4	0.160	0.0	0.5
41	3.16	1.12	0	4	0.140	0.0	0.5
42	3.26	1.00	1	4	0.110	0.0	0.5
43	3.30	0.96	0	4	0.140	0.0	1.0
44	3.30	1.12	0	4	0.120	0.0	0.5
45	3.32	0.93	1	4	0.090	0.0	1.0
46	3.26	0.89	1	4	0.070	0.0	0.5
47	3.10	1.17	0	4	0.090	0.0	0.5
48	3.16	1.14	0	4	0.110	0.0	0.5
49	3.18	1.19	0	4	0.160	0.0	1.0
50	3.24	0.91	0	4	0.180	0.0	1.5
