generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.440	0.0	1.0
1	2.44	1.00	0	4	0.400	0.0	1.0
2	2.70	0.98	0	4	0.380	0.0	1.5
3	2.98	1.05	1	4	0.300	0.0	0.5
4	2.96	1.13	1	4	0.280	0.0	0.5
5	2.98	1.05	0	4	0.190	0.0	0.5
6	2.66	1.29	0	4	0.160	0.0	0.5
7	2.94	0.99	1	4	0.190	0.0	1.0
8	2.98	0.97	1	4	0.150	0.0	0.5
9	2.98	1.09	0	4	0.140	0.0	0.5
10	2.76	1.11	0	4	0.200	0.0	1.0
11	2.72	1.00	0	4	0.170	0.0	1.5
12	2.94	1.12	0	4	0.130	0.0	0.5
13	2.98	0.95	1	4	0.120	0.0	0.5
14	2.92	1.09	0	4	0.180	0.0	1.5
15	3.16	0.90	0	4	0.170	0.0	1.0
16	2.78	1.22	0	4	0.190	0.0	1.0
17	2.94	1.01	1	4	0.180	0.0	1.0
18	2.90	1.02	0	4	0.150	0.0	1.0
19	2.96	0.94	1	4	0.170	0.0	1.5
20	2.86	1.13	0	4	0.150	0.0	1.5
21	2.80	1.00	0	4	0.180	0.0	1.5
22	2.92	1.07	0	4	0.150	0.0	1.5
23	3.10	1.04	0	4	0.070	0.0	0.5
24	3.18	1.01	1	4	0.180	0.0	1.0
25	2.94	1.01	0	4	0.120	0.0	1.0
26	2.98	1.09	0	4	0.100	0.0	0.5
27	3.12	1.09	0	4	0.140	0.0	0.5
28	3.12	1.01	1	4	0.170	0.0	0.5
29	3.02	1.07	0	4	0.130	0.0	0.5
30	3.18	0.91	1	4	0.220	0.0	1.5
31	3.18	0.97	0	4	0.160	0.0	0.5
32	3.24	0.84	1	4	0.070	0.0	0.5
33	3.30	0.96	0	4	0.120	0.0	1.0
34	3.08	1.06	0	4	0.120	0.0	1.0
35	3.04	0.98	0	4	0.190	0.0	1.0
36	3.00	0.89	1	4	0.150	0.0	1.0
37	2.94	1.07	0	4	0.210	0.0	1.0
38	2.98	1.09	0	4	0.150	0.0	0.5
39	2.84	1.08	0	4	0.090	0.0	0.5
40	2.62	1.20	0	4	0.130	0.0	0.5
41	3.14	1.00	1	4	0.170	0.0	0.5
42	2.80	1.11	0	4	0.150	0.0	0.5
43	3.00	0.92	1	4	0.190	0.0	1.0
44	2.82	1.11	0	4	0.160	0.0	0.5
45	3.10	0.92	0	4	0.140	0.0	0.5
46	2.86	1.00	0	4	0.130	0.0	0.5
47	2.82	1.19	0	4	0.120	0.0	1.0
48	2.94	0.97	0	4	0.110	0.0	1.5
49	2.84	1.12	0	4	0.170	0.0	1.0
50	2.94	1.01	0	4	0.180	0.0	1.0
