generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.18	0	4	0.410	0.0	1.5
1	2.36	1.20	0	4	0.320	0.0	1.0
2	2.80	1.25	0	4	0.200	0.0	0.5
3	2.98	1.24	0	4	0.220	0.0	1.0
4	3.02	1.03	1	4	0.210	0.0	1.0
5	3.18	0.91	1	4	0.190	0.0	1.0
6	3.46	0.78	1	4	0.170	0.0	0.5
7	3.40	0.80	1	4	0.110	0.0	1.5
8	3.34	0.95	0	4	0.150	0.0	1.5
9	3.04	1.20	0	4	0.160	0.0	0.5
10	3.08	1.21	0	4	0.110	0.0	1.0
11	2.88	1.34	0	4	0.160	0.0	1.0
12	3.20	1.00	0	4	0.110	0.0	1.0
13	3.36	1.03	0	4	0.160	0.0	1.0
14	3.14	1.10	0	4	0.120	0.0	0.5
15	3.04	1.11	0	4	0.210	0.0	0.5
16	2.94	1.14	0	4	0.190	0.0	1.5
17	3.46	0.83	1	4	0.150	0.0	1.0
18	3.22	1.06	1	4	0.160	0.0	1.0
19	3.24	1.03	1	4	0.120	0.0	0.5
20	3.36	0.87	1	4	0.160	0.0	1.5
21	3.44	0.85	1	4	0.120	0.0	0.5
22	3.44	0.88	0	4	0.160	0.0	1.0
23	3.02	1.16	0	4	0.150	0.0	1.0
24	3.22	0.99	1	4	0.110	0.0	0.5
25	3.34	0.91	1	4	0.150	0.0	1.5
26	3.14	1.00	0	4	0.180	0.0	0.5
27	3.36	1.03	0	4	0.110	0.0	1.0
28	3.34	1.05	0	4	0.130	0.0	1.0
29	2.98	1.36	0	4	0.100	0.0	0.5
30	3.10	1.20	1	4	0.150	0.0	0.5
31	3.28	1.02	0	4	0.150	0.0	1.0
32	3.40	0.75	1	4	0.110	0.0	1.0
33	3.38	0.91	1	4	0.170	0.0	1.5
34	3.22	1.14	0	4	0.170	0.0	1.5
35	3.06	1.27	0	4	0.170	0.0	1.0
36	3.28	0.94	1	4	0.170	0.0	1.0
37	3.26	1.11	0	4	0.160	0.0	1.0
38	3.22	0.99	1	4	0.210	0.0	1.5
39	2.90	1.32	0	4	0.190	0.0	1.0
40	3.02	1.27	0	4	0.190	0.0	1.0
41	3.02	1.09	0	4	0.170	0.0	1.0
42	3.12	1.19	0	4	0.150	0.0	0.5
43	3.04	1.36	0	4	0.120	0.0	0.5
44	3.00	1.22	1	4	0.120	0.0	0.5
45	3.36	0.93	1	4	0.090	0.0	1.0
46	3.30	1.00	1	4	0.180	0.0	1.0
47	3.46	0.92	0	4	0.090	0.0	1.0
48	3.08	1.21	0	4	0.170	0.0	1.5
49	3.36	0.95	1	4	0.140	0.0	1.5
50	3.06	1.14	1	4	0.190	0.0	1.0
