generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.380	0.0	1.0
1	2.78	1.08	0	4	0.320	0.0	0.5
2	3.32	0.95	1	4	0.280	0.0	0.5
3	3.12	1.24	0	4	0.240	0.0	0.5
4	2.98	1.19	0	4	0.170	0.0	0.5
5	3.24	1.11	0	4	0.170	0.0	0.5
6	3.18	1.16	0	4	0.120	0.0	1.5
7	3.04	1.33	0	4	0.120	0.0	0.5
8	3.02	1.16	0	4	0.170	0.0	1.0
9	2.88	1.26	0	4	0.150	0.0	1.0
10	3.18	1.07	0	4	0.160	0.0	1.0
11	3.28	1.10	0	4	0.130	0.0	1.0
12	3.30	0.98	0	4	0.170	0.0	1.0
13	3.34	0.93	1	4	0.100	0.0	0.5
14	3.34	1.03	0	4	0.140	0.0	0.5
15	3.10	1.20	0	4	0.130	0.0	1.0
16	2.96	1.36	0	4	0.210	0.0	1.5
17	3.02	1.09	0	4	0.190	0.0	1.5
18	3.26	1.13	0	4	0.190	0.0	1.5
19	3.04	1.13	0	4	0.180	0.0	1.5
20	3.24	1.16	0	4	0.170	0.0	0.5
21	3.12	1.09	0	4	0.200	0.0	1.5
22	2.84	1.36	0	4	0.140	0.0	1.0
23	3.48	0.85	1	4	0.160	0.0	1.0
24	2.90	1.28	0	4	0.190	0.0	1.0
25	3.32	0.97	0	4	0.240	0.0	1.0
26	3.28	1.10	0	4	0.200	0.0	1.0
27	3.00	1.13	0	4	0.160	0.0	1.0
28	3.12	1.11	0	4	0.140	0.0	0.5
29	3.32	0.97	0	4	0.120	0.0	0.5
30	3.20	1.25	0	4	0.080	0.0	1.0
31	3.36	0.97	0	4	0.180	0.0	1.5
32	3.22	0.97	1	4	0.150	0.0	1.0
33	3.26	0.98	0	4	0.160	0.0	1.0
34	3.20	1.06	0	4	0.110	0.0	0.5
35	3.26	0.98	0	4	0.140	0.0	1.0
36	2.90	1.35	0	4	0.170	0.0	0.5
37	3.22	1.06	0	4	0.090	0.0	0.5
38	3.18	1.09	1	4	0.110	0.0	0.5
39	3.50	0.88	1	4	0.110	0.0	1.0
40	3.04	1.28	0	4	0.060	0.0	0.5
41	3.14	1.25	0	4	0.090	0.0	1.0
42	3.26	0.98	0	4	0.090	0.0	0.5
43	3.20	1.18	0	4	0.130	0.0	1.0
44	2.88	1.24	0	4	0.150	0.0	1.0
45	3.16	1.17	0	4	0.140	0.0	1.0
46	3.42	0.92	0	4	0.150	0.0	1.0
47	2.98	1.33	0	4	0.160	0.0	1.0
48	3.12	1.03	0	4	0.200	0.0	1.5
49	2.94	1.32	0	4	0.100	0.0	1.0
50	3.18	1.09	0	4	0.160	0.0	1.0
