generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	0	4	0.430	0.0	1.0
1	2.34	0.95	0	4	0.230	0.0	0.5
2	2.70	1.00	0	4	0.260	0.0	0.5
3	2.74	1.20	0	4	0.230	0.0	1.0
4	2.98	1.21	0	4	0.240	0.0	0.5
5	3.00	1.00	0	4	0.200	0.0	0.5
6	2.82	1.31	0	4	0.150	0.0	1.5
7	2.74	1.29	0	4	0.110	0.0	0.5
8	3.02	0.99	0	4	0.120	0.0	1.0
9	3.12	1.11	0	4	0.120	0.0	0.5
10	2.78	1.24	0	4	0.140	0.0	1.0
11	2.96	0.98	0	4	0.240	0.0	1.0
12	2.84	1.19	0	4	0.120	0.0	0.5
13	3.08	1.09	0	4	0.130	0.0	0.5
14	2.98	1.01	1	4	0.110	0.0	0.5
15	2.98	1.05	0	4	0.230	0.0	0.5
16	2.64	1.34	0	4	0.190	0.0	1.0
17	3.08	1.00	0	4	0.180	0.0	1.5
18	3.04	1.20	0	4	0.190	0.0	1.0
19	3.04	1.13	0	4	0.140	0.0	1.0
20	2.68	1.41	0	4	0.150	0.0	1.0
21	3.24	0.93	1	4	0.060	0.0	1.0
22	3.12	1.11	0	4	0.130	0.0	1.0
23	3.04	0.92	1	4	0.080	0.0	0.5
24	3.16	0.90	1	4	0.120	0.0	0.5
25	3.04	1.04	0	4	0.100	0.0	0.5
26	2.88	1.12	0	4	0.130	0.0	1.0
27	3.02	1.17	0	4	0.160	0.0	0.5
28	2.88	1.09	0	4	0.220	0.0	1.0
29	3.08	1.18	0	4	0.180	0.0	0.5
30	3.18	0.97	0	4	0.130	0.0	1.0
31	3.02	0.99	1	4	0.140	0.0	1.0
32	2.74	1.18	0	4	0.170	0.0	0.5
33	3.06	1.10	0	4	0.150	0.0	1.0
34	3.34	0.91	1	4	0.120	0.0	1.5
35	3.02	1.14	0	4	0.150	0.0	1.0
36	2.96	1.13	0	4	0.150	0.0	0.5
37	2.94	1.19	0	4	0.130	0.0	1.0
38	3.32	0.95	0	4	0.120	0.0	1.0
39	2.80	1.20	0	4	0.170	0.0	0.5
40	3.08	0.98	0	4	0.140	0.0	1.0
41	2.90	1.15	0	4	0.130	0.0	1.5
42	2.90	1.08	0	4	0.150	0.0	0.5
43	2.90	1.12	0	4	0.100	0.0	0.5
44	2.90	0.98	1	4	0.110	0.0	0.5
45	2.70	1.28	0	4	0.210	0.0	1.0
46	3.12	1.19	0	4	0.100	0.0	1.0
47	2.96	1.26	0	4	0.130	0.0	0.5
48	2.78	1.27	0	4	0.160	0.0	0.5
49	3.00	1.23	0	4	0.150	0.0	0.5
50	3.08	0.93	1	4	0.180	0.0	1.0
