generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.460	0.0	1.0
1	2.52	0.96	0	4	0.380	0.0	1.5
2	2.38	1.29	0	4	0.230	0.0	1.0
3	2.46	1.30	0	4	0.280	0.0	1.0
4	2.64	1.21	0	4	0.210	0.0	1.0
5	2.62	1.31	0	4	0.210	0.0	0.5
6	2.88	1.37	0	4	0.130	0.0	0.5
7	2.78	1.40	0	4	0.130	0.0	0.5
8	2.68	1.36	0	4	0.150	0.0	0.5
9	3.08	1.16	0	4	0.090	0.0	0.5
10	2.64	1.38	0	4	0.130	0.0	0.5
11	2.68	1.27	0	4	0.130	0.0	0.5
12	2.76	1.24	0	4	0.150	0.0	0.5
13	2.42	1.36	0	4	0.150	0.0	1.0
14	2.94	1.19	0	4	0.170	0.0	0.5
15	2.86	1.47	0	4	0.140	0.0	0.5
16	2.78	1.32	0	4	0.250	0.0	0.5
17	2.86	1.31	0	4	0.220	0.0	1.0
18	3.10	1.10	0	4	0.170	0.0	0.5
19	2.84	1.36	0	4	0.200	0.0	0.5
20	2.60	1.40	0	4	0.200	0.0	0.5
21	2.98	1.39	0	4	0.170	0.0	0.5
22	2.58	1.43	0	4	0.130	0.0	0.5
23	2.70	1.37	0	4	0.160	0.0	0.5
24	2.88	1.31	0	4	0.130	0.0	0.5
25	2.84	1.21	0	4	0.140	0.0	1.0
26	2.90	1.27	0	4	0.150	0.0	1.0
27	2.54	1.46	0	4	0.140	0.0	0.5
28	2.52	1.37	0	4	0.160	0.0	1.0
29	2.62	1.40	0	4	0.180	0.0	1.0
30	2.76	1.23	1	4	0.220	0.0	1.5
31	2.56	1.36	0	4	0.180	0.0	1.0
32	2.88	1.09	0	4	0.140	0.0	0.5
33	2.68	1.29	0	4	0.170	0.0	0.5
34	2.82	1.14	0	4	0.150	0.0	1.0
35	2.70	1.20	0	4	0.130	0.0	1.0
36	2.64	1.34	0	4	0.080	0.0	0.5
37	3.06	1.17	0	4	0.150	0.0	0.5
38	2.64	1.38	0	4	0.110	0.0	0.5
39	2.52	1.39	0	4	0.230	0.0	1.0
40	2.62	1.32	0	4	0.170	0.0	0.5
41	2.88	1.37	0	4	0.130	0.0	1.0
42	2.76	1.29	0	4	0.120	0.0	1.0
43	2.88	1.32	0	4	0.100	0.0	1.5
44	2.94	1.26	0	4	0.150	0.0	1.5
45	2.84	1.30	0	4	0.140	0.0	0.5
46	2.98	1.10	0	4	0.140	0.0	1.0
47	2.78	1.22	0	4	0.170	0.0	1.0
48	2.96	1.20	0	4	0.130	0.0	1.0
49	2.82	1.37	0	4	0.140	0.0	1.0
50	2.84	1.47	0	4	0.170	0.0	1.0
