generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.430	0.0	1.0
1	2.78	1.27	0	4	0.290	0.0	1.0
2	3.00	1.20	0	4	0.160	0.0	0.5
3	3.34	0.95	1	4	0.130	0.0	1.0
4	3.26	0.93	1	4	0.100	0.0	1.0
5	3.38	0.87	1	4	0.140	0.0	1.0
6	3.28	0.96	0	4	0.210	0.0	1.5
7	3.42	0.78	1	4	0.140	0.0	1.0
8	3.06	1.19	0	4	0.110	0.0	1.0
9	3.36	0.87	1	4	0.150	0.0	1.5
10	3.44	0.98	1	4	0.090	0.0	1.0
11	3.26	1.00	1	4	0.130	0.0	0.5
12	3.34	1.07	0	4	0.170	0.0	1.0
13	3.42	0.90	1	4	0.140	0.0	1.0
14	3.26	1.05	0	4	0.170	0.0	1.0
15	3.16	1.08	0	4	0.110	0.0	1.0
16	3.10	1.02	0	4	0.110	0.0	1.0
17	3.36	0.89	1	4	0.090	0.0	1.0
18	3.10	1.25	0	4	0.140	0.0	0.5
19	3.30	0.92	0	4	0.140	0.0	0.5
20	3.04	1.06	1	4	0.200	0.0	1.0
21	3.00	1.13	0	4	0.190	0.0	1.0
22	3.26	1.05	0	4	0.110	0.0	0.5
23	3.06	1.10	0	4	0.120	0.0	0.5
24	3.24	0.99	1	4	0.160	0.0	1.0
25	3.32	1.10	0	4	0.140	0.0	1.0
26	3.16	1.10	1	4	0.170	0.0	1.0
27	3.30	0.96	1	4	0.160	0.0	1.5
28	3.22	1.03	0	4	0.220	0.0	1.5
29	3.24	1.16	0	4	0.140	0.0	1.5
30	3.10	1.04	1	4	0.180	0.0	1.5
31	3.26	1.02	1	4	0.180	0.0	1.0
32	3.20	1.06	1	4	0.160	0.0	1.0
33	3.50	0.83	1	4	0.150	0.0	1.0
34	3.38	0.85	1	4	0.120	0.0	1.5
35	3.30	0.94	1	4	0.100	0.0	0.5
36	3.40	1.00	0	4	0.110	0.0	1.0
37	3.30	1.17	0	4	0.130	0.0	1.0
38	3.12	1.27	0	4	0.130	0.0	1.5
39	3.26	0.98	1	4	0.120	0.0	1.5
40	3.32	0.95	1	4	0.110	0.0	0.5
41	3.20	1.06	1	4	0.150	0.0	0.5
42	3.40	1.02	1	4	0.110	0.0	1.0
43	3.12	1.27	0	4	0.140	0.0	1.0
44	3.18	0.97	1	4	0.110	0.0	1.0
45	3.16	1.12	0	4	0.100	0.0	0.5
46	3.30	1.19	0	4	0.080	0.0	1.0
47	3.06	1.17	0	4	0.060	0.0	0.5
48	3.08	1.20	0	4	0.220	0.0	1.0
49	3.18	1.05	1	4	0.130	0.0	1.0
50	3.06	1.17	0	4	0.120	0.0	1.0
