generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	1	4	0.370	0.0	1.0
1	2.52	0.75	1	4	0.240	0.0	1.5
2	2.74	0.89	1	4	0.260	0.0	1.0
3	3.04	1.02	0	4	0.280	0.0	1.0
4	3.12	0.97	0	4	0.250	0.0	1.0
5	2.74	1.16	0	4	0.200	0.0	1.5
6	3.10	1.04	1	4	0.140	0.0	1.0
7	3.08	0.91	1	4	0.090	0.0	1.0
8	2.88	1.19	0	4	0.160	0.0	1.0
9	3.04	1.09	0	4	0.050	0.0	0.5
10	3.12	1.05	1	4	0.130	0.0	0.5
11	3.34	0.74	2	4	0.100	0.0	0.5
12	3.04	1.28	0	4	0.110	0.0	0.5
13	3.26	0.91	1	4	0.170	0.0	1.0
14	3.00	1.11	1	4	0.150	0.0	1.0
15	3.02	1.12	0	4	0.130	0.0	1.0
16	2.86	1.15	0	4	0.200	0.0	1.0
17	2.88	1.11	0	4	0.110	0.0	1.5
18	2.94	1.26	0	4	0.170	0.0	0.5
19	3.00	1.13	0	4	0.140	0.0	1.0
20	2.94	1.19	0	4	0.120	0.0	1.0
21	3.14	1.08	0	4	0.130	0.0	0.5
22	3.14	1.23	0	4	0.110	0.0	0.5
23	2.96	1.13	0	4	0.220	0.0	1.0
24	3.18	1.03	0	4	0.210	0.0	1.0
25	2.84	1.12	1	4	0.130	0.0	0.5
26	3.20	0.92	1	4	0.070	0.0	0.5
27	3.02	1.12	0	4	0.130	0.0	0.5
28	3.12	0.93	0	4	0.130	0.0	0.5
29	2.80	1.25	0	4	0.130	0.0	0.5
30	3.22	0.97	0	4	0.120	0.0	1.0
31	3.04	0.94	1	4	0.130	0.0	0.5
32	2.84	1.10	0	4	0.130	0.0	0.5
33	2.98	1.10	1	4	0.080	0.0	0.5
34	3.18	0.91	1	4	0.090	0.0	0.5
35	2.72	1.30	0	4	0.120	0.0	0.5
36	2.94	1.19	0	4	0.120	0.0	1.0
37	3.26	0.91	1	4	0.130	0.0	1.0
38	2.98	1.17	0	4	0.100	0.0	0.5
39	3.22	0.97	1	4	0.130	0.0	0.5
40	3.00	1.02	0	4	0.130	0.0	1.0
41	3.10	1.12	0	4	0.190	0.0	1.0
42	3.06	1.08	0	4	0.140	0.0	0.5
43	3.18	1.03	0	4	0.140	0.0	1.0
44	3.04	1.26	0	4	0.150	0.0	1.0
45	3.04	1.02	0	4	0.130	0.0	1.0
46	3.02	1.03	0	4	0.150	0.0	0.5
47	3.02	1.14	0	4	0.190	0.0	1.0
48	3.20	1.02	0	4	0.210	0.0	1.0
49	3.22	1.03	0	4	0.150	0.0	1.0
50	3.14	1.02	0	4	0.080	0.0	0.5
