generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.98	0	4	0.440	0.0	1.0
1	2.28	0.85	1	4	0.280	0.0	1.0
2	2.60	1.04	0	4	0.230	0.0	0.5
3	2.84	1.21	0	4	0.320	0.0	0.5
4	2.78	1.32	0	4	0.390	0.0	0.5
5	2.70	1.35	0	4	0.390	0.0	1.0
6	2.80	1.34	0	4	0.380	0.0	0.5
7	2.88	1.12	0	4	0.380	0.0	1.0
8	2.88	1.01	1	4	0.240	0.0	0.5
9	2.90	1.08	0	4	0.190	0.0	0.5
10	2.92	1.07	0	4	0.150	0.0	0.5
11	2.62	1.23	0	4	0.180	0.0	0.5
12	2.90	0.98	0	4	0.180	0.0	0.5
13	3.12	0.89	1	4	0.110	0.0	1.0
14	3.16	1.08	0	4	0.140	0.0	1.0
15	2.86	1.23	0	4	0.180	0.0	1.5
16	3.08	0.91	1	4	0.140	0.0	0.5
17	3.18	1.01	0	4	0.090	0.0	0.5
18	3.08	1.02	0	4	0.090	0.0	0.5
19	3.14	1.04	0	4	0.120	0.0	0.5
20	3.26	0.82	0	4	0.120	0.0	1.0
21	2.92	1.13	0	4	0.180	0.0	1.0
22	3.12	0.77	2	4	0.150	0.0	0.5
23	3.26	0.77	1	4	0.090	0.0	0.5
24	3.16	0.88	1	4	0.120	0.0	0.5
25	3.22	0.81	0	4	0.110	0.0	0.5
26	2.84	1.24	0	4	0.160	0.0	1.0
27	3.02	1.12	0	4	0.150	0.0	1.0
28	3.06	1.08	0	4	0.110	0.0	1.0
29	3.20	1.00	0	4	0.090	0.0	0.5
30	3.24	0.84	1	4	0.130	0.0	0.5
31	3.36	0.82	0	4	0.100	0.0	0.5
32	3.16	0.99	0	4	0.140	0.0	1.0
33	3.14	0.92	0	4	0.130	0.0	1.0
34	3.10	0.92	1	4	0.120	0.0	0.5
35	3.00	1.13	0	4	0.130	0.0	0.5
36	3.20	1.00	0	4	0.160	0.0	1.0
37	3.46	0.75	2	4	0.130	0.0	0.5
38	3.36	0.79	0	4	0.090	0.0	1.0
39	3.14	0.92	1	4	0.110	0.0	0.5
40	3.24	0.93	0	4	0.130	0.0	0.5
41	3.10	1.08	0	4	0.200	0.0	0.5
42	3.34	0.74	2	4	0.100	0.0	0.5
43	3.26	0.84	1	4	0.130	0.0	1.0
44	3.20	1.00	0	4	0.080	0.0	0.5
45	3.04	1.02	0	4	0.160	0.0	1.5
46	3.14	0.96	0	4	0.080	0.0	0.5
47	3.30	0.85	0	4	0.110	0.0	0.5
48	3.32	0.88	0	4	0.110	0.0	1.0
49	3.06	1.01	0	4	0.110	0.0	1.0
50	3.08	0.93	0	4	0.140	0.0	1.0
