generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.84	1	4	0.430	0.0	1.0
1	2.60	0.75	1	4	0.360	0.0	1.0
2	2.50	1.08	0	4	0.360	0.0	1.0
3	3.00	0.87	1	4	0.340	0.0	1.5
4	2.88	1.11	0	4	0.360	0.0	0.5
5	3.38	0.98	1	4	0.390	0.0	0.5
6	3.10	1.24	0	4	0.330	0.0	0.5
7	3.18	1.09	1	4	0.310	0.0	0.5
8	3.02	1.12	0	4	0.320	0.0	1.5
9	3.40	0.87	1	4	0.180	0.0	1.0
10	3.00	1.02	1	4	0.190	0.0	1.0
11	3.00	1.00	1	4	0.130	0.0	1.0
12	3.14	0.96	1	4	0.110	0.0	0.5
13	3.00	0.98	1	4	0.150	0.0	0.5
14	2.94	1.10	1	4	0.190	0.0	1.0
15	2.98	0.95	1	4	0.100	0.0	1.0
16	2.84	1.05	1	4	0.100	0.0	0.5
17	2.88	1.12	1	4	0.110	0.0	1.0
18	3.10	1.08	1	4	0.130	0.0	1.0
19	3.06	1.12	0	4	0.150	0.0	0.5
20	3.10	1.04	0	4	0.140	0.0	1.0
21	3.02	1.03	1	4	0.120	0.0	1.0
22	3.00	1.20	1	4	0.130	0.0	0.5
23	3.08	1.07	1	4	0.130	0.0	1.0
24	3.10	1.12	0	4	0.080	0.0	0.5
25	2.92	1.02	1	4	0.120	0.0	1.0
26	3.00	1.04	1	4	0.200	0.0	1.0
27	2.96	1.09	1	4	0.070	0.0	0.5
28	3.10	0.92	1	4	0.140	0.0	1.0
29	3.10	0.98	1	4	0.200	0.0	1.0
30	3.28	0.85	1	4	0.130	0.0	1.5
31	3.02	0.99	1	4	0.090	0.0	1.0
32	3.08	0.98	1	4	0.150	0.0	0.5
33	3.34	0.91	1	4	0.070	0.0	0.5
34	3.08	0.82	2	4	0.130	0.0	1.0
35	3.06	0.79	1	4	0.130	0.0	1.5
36	2.84	0.95	1	4	0.130	0.0	1.0
37	3.06	0.88	1	4	0.120	0.0	0.5
38	3.12	0.95	1	4	0.150	0.0	1.0
39	2.88	1.19	0	4	0.110	0.0	0.5
40	3.22	0.97	1	4	0.130	0.0	1.0
41	2.60	1.22	0	4	0.180	0.0	1.5
42	2.92	1.18	1	4	0.160	0.0	0.5
43	3.14	0.92	1	4	0.120	0.0	0.5
44	2.98	1.05	1	4	0.070	0.0	0.5
45	3.08	0.96	1	4	0.120	0.0	0.5
46	3.12	0.91	1	4	0.140	0.0	1.5
47	2.98	1.01	1	4	0.070	0.0	0.5
48	3.16	0.88	1	4	0.080	0.0	0.5
49	2.98	1.09	0	4	0.140	0.0	1.0
50	2.90	1.02	1	4	0.190	0.0	1.5
